Type,Seconds,MegaBytes
delta_send,1472594748,9.46044921875e-4
delta_send,1472594749,0.00189208984375
delta_send,1472594750,0.00189208984375
delta_send,1472594751,0.407318115234375
delta_send,1472594752,0.40826416015625
delta_send,1472594753,0.409210205078125
delta_send,1472594754,0.41015625
delta_send,1472594755,0.41015625
delta_send,1472594756,0.41015625
delta_send,1472594757,0.41015625
delta_send,1472594758,0.4107666015625
delta_send,1472594759,0.411712646484375
delta_send,1472594760,0.411712646484375
delta_send,1472594761,1.0067672729492188
delta_send,1472594762,1.0073776245117188
delta_send,1472594763,1.0079879760742188
delta_send,1472594764,1.0085983276367188
delta_send,1472594765,1.0085983276367188
delta_send,1472594766,1.0085983276367188
delta_send,1472594767,1.0085983276367188
delta_send,1472594768,1.0085983276367188
delta_send,1472594769,1.0092086791992188
delta_send,1472594770,1.0092086791992188
delta_send,1472594771,1.59466552734375
delta_send,1472594772,1.59527587890625
delta_send,1472594773,1.59588623046875
delta_send,1472594774,1.59649658203125
delta_send,1472594775,1.59649658203125
delta_send,1472594776,1.59649658203125
delta_send,1472594777,1.59649658203125
delta_send,1472594778,1.597442626953125
delta_send,1472594779,1.598052978515625
delta_send,1472594780,1.598052978515625
delta_send,1472594781,2.5790634155273438
delta_send,1472594782,2.5796737670898438
delta_send,1472594783,2.5802841186523438
delta_send,1472594784,2.5808944702148438
delta_send,1472594785,2.5808944702148438
delta_send,1472594786,2.5808944702148438
delta_send,1472594787,2.5808944702148438
delta_send,1472594788,2.5815048217773438
delta_send,1472594789,2.5821151733398438
delta_send,1472594790,2.5821151733398438
delta_send,1472594791,3.5850067138671875
delta_send,1472594792,3.5856170654296875
delta_send,1472594793,3.5862274169921875
delta_send,1472594794,3.5868377685546875
delta_send,1472594795,3.5868377685546875
delta_send,1472594796,3.5868377685546875
delta_send,1472594797,3.5868377685546875
delta_send,1472594798,3.5874481201171875
delta_send,1472594799,3.5880584716796875
delta_send,1472594800,3.5880584716796875
delta_send,1472594801,4.616767883300781
delta_send,1472594802,4.617378234863281
delta_send,1472594803,4.617988586425781
delta_send,1472594804,4.618598937988281
delta_send,1472594805,4.618598937988281
delta_send,1472594806,4.618598937988281
delta_send,1472594807,4.618598937988281
delta_send,1472594808,4.619209289550781
delta_send,1472594809,4.619819641113281
delta_send,1472594810,4.619819641113281
delta_send,1472594811,5.655326843261719
delta_send,1472594812,5.655937194824219
delta_send,1472594813,5.656547546386719
delta_send,1472594814,5.657157897949219
delta_send,1472594815,5.657157897949219
delta_send,1472594816,5.657157897949219
delta_send,1472594817,5.657157897949219
delta_send,1472594818,5.657768249511719
delta_send,1472594819,5.658378601074219
delta_send,1472594820,5.658378601074219
delta_send,1472594821,6.754142761230469
delta_send,1472594822,6.754753112792969
delta_send,1472594823,6.755363464355469
delta_send,1472594824,6.755363464355469
delta_send,1472594825,6.755363464355469
delta_send,1472594826,6.756309509277344
delta_send,1472594827,6.756309509277344
delta_send,1472594828,6.756919860839844
delta_send,1472594829,6.756919860839844
delta_send,1472594830,6.756919860839844
delta_send,1472594831,7.796272277832031
delta_send,1472594832,7.796882629394531
delta_send,1472594833,7.797492980957031
delta_send,1472594834,7.798103332519531
delta_send,1472594835,7.798103332519531
delta_send,1472594836,7.798713684082031
delta_send,1472594837,7.798713684082031
delta_send,1472594838,7.799324035644531
delta_send,1472594839,7.799324035644531
delta_send,1472594840,7.799324035644531
delta_send,1472594841,8.898727416992188
delta_send,1472594842,8.900283813476563
convergence,1472594843,0.0
delta_send,1472594843,8.901199340820313
delta_send,1472594844,8.901199340820313
delta_send,1472594845,8.901199340820313
delta_send,1472594846,8.902114868164063
delta_send,1472594847,8.902114868164063
delta_send,1472594848,8.903030395507813
delta_send,1472594849,8.903030395507813
delta_send,1472594850,8.903030395507813
delta_send,1472594851,10.173774719238281
delta_send,1472594852,10.174690246582031
delta_send,1472594853,10.175445556640625
delta_send,1472594854,10.175445556640625
delta_send,1472594855,10.176536560058594
delta_send,1472594856,10.177291870117188
delta_send,1472594857,10.177291870117188
delta_send,1472594858,10.178047180175781
delta_send,1472594859,10.178047180175781
delta_send,1472594860,10.178047180175781
delta_send,1472594861,11.2918701171875
delta_send,1472594862,11.292625427246094
delta_send,1472594863,11.293380737304688
delta_send,1472594864,11.293380737304688
delta_send,1472594865,11.294136047363281
delta_send,1472594866,11.294891357421875
delta_send,1472594867,11.294891357421875
delta_send,1472594868,11.295646667480469
delta_send,1472594869,11.295646667480469
delta_send,1472594870,11.295646667480469
delta_send,1472594871,12.557197570800781
delta_send,1472594872,12.557952880859375
delta_send,1472594873,12.558708190917969
delta_send,1472594874,12.558708190917969
delta_send,1472594875,12.559463500976563
delta_send,1472594876,12.560218811035156
delta_send,1472594877,12.560218811035156
delta_send,1472594878,12.56097412109375
