Type,Seconds,MegaBytes
delta_send,1469616496,3.662109375e-4
delta_send,1469616497,0.0012359619140625
delta_send,1469616498,0.0012359619140625
delta_send,1469616499,0.0012359619140625
delta_send,1469616500,0.0012359619140625
delta_send,1469616501,0.0012359619140625
delta_send,1469616502,0.0012359619140625
delta_send,1469616503,0.0012359619140625
delta_send,1469616504,0.0012359619140625
delta_send,1469616505,0.0012359619140625
delta_send,1469616506,0.0014495849609375
delta_send,1469616507,0.00380706787109375
delta_send,1469616508,0.00380706787109375
delta_send,1469616509,0.00380706787109375
delta_send,1469616510,0.00380706787109375
delta_send,1469616511,0.00380706787109375
delta_send,1469616512,0.00380706787109375
delta_send,1469616513,0.00380706787109375
delta_send,1469616514,0.00380706787109375
delta_send,1469616515,0.00380706787109375
delta_send,1469616516,0.00450897216796875
delta_send,1469616517,0.00567626953125
delta_send,1469616518,0.00567626953125
delta_send,1469616519,0.00567626953125
delta_send,1469616520,0.00567626953125
delta_send,1469616521,0.00567626953125
delta_send,1469616522,0.00567626953125
delta_send,1469616523,0.00567626953125
delta_send,1469616524,0.00567626953125
delta_send,1469616525,0.00567626953125
delta_send,1469616526,0.006134033203125
convergence,1469616526,0.0
delta_send,1469616527,0.0067291259765625
delta_send,1469616528,0.0067291259765625
delta_send,1469616529,0.0067291259765625
delta_send,1469616530,0.0067291259765625
delta_send,1469616531,0.0067291259765625
delta_send,1469616532,0.0067291259765625
delta_send,1469616533,0.0067291259765625
delta_send,1469616534,0.0067291259765625
delta_send,1469616535,0.0067291259765625
delta_send,1469616536,0.0068817138671875
delta_send,1469616537,0.0068817138671875
delta_send,1469616538,0.0068817138671875
delta_send,1469616539,0.0068817138671875
delta_send,1469616540,0.0068817138671875
delta_send,1469616541,0.0068817138671875
