Type,Seconds,MegaBytes
delta_send,1469616496,3.662109375e-4
delta_send,1469616497,3.662109375e-4
delta_send,1469616498,0.0012359619140625
delta_send,1469616499,0.0012359619140625
delta_send,1469616500,0.0012359619140625
delta_send,1469616501,0.0012359619140625
delta_send,1469616502,0.0012359619140625
delta_send,1469616503,0.0012359619140625
delta_send,1469616504,0.0012359619140625
delta_send,1469616505,0.0012359619140625
delta_send,1469616506,0.0014495849609375
delta_send,1469616507,0.0014495849609375
delta_send,1469616508,0.00321197509765625
delta_send,1469616509,0.00321197509765625
delta_send,1469616510,0.00321197509765625
delta_send,1469616511,0.00321197509765625
delta_send,1469616512,0.00321197509765625
delta_send,1469616513,0.00321197509765625
delta_send,1469616514,0.00321197509765625
delta_send,1469616515,0.00321197509765625
delta_send,1469616516,0.00391387939453125
delta_send,1469616517,0.00391387939453125
delta_send,1469616518,0.0050811767578125
delta_send,1469616519,0.0050811767578125
delta_send,1469616520,0.0050811767578125
delta_send,1469616521,0.0050811767578125
delta_send,1469616522,0.0050811767578125
delta_send,1469616523,0.0050811767578125
delta_send,1469616524,0.0050811767578125
delta_send,1469616525,0.0050811767578125
delta_send,1469616526,0.0055389404296875
convergence,1469616526,0.0
delta_send,1469616527,0.0055389404296875
delta_send,1469616528,0.006134033203125
delta_send,1469616529,0.006134033203125
delta_send,1469616530,0.006134033203125
delta_send,1469616531,0.006134033203125
delta_send,1469616532,0.006134033203125
delta_send,1469616533,0.006134033203125
delta_send,1469616534,0.006134033203125
delta_send,1469616535,0.006134033203125
delta_send,1469616536,0.00628662109375
delta_send,1469616537,0.00628662109375
delta_send,1469616538,0.00628662109375
delta_send,1469616539,0.00628662109375
delta_send,1469616540,0.00628662109375
delta_send,1469616541,0.00628662109375
delta_send,1469616542,0.00628662109375
delta_send,1469616543,0.00628662109375
