Type,Seconds,MegaBytes
aae_send,1468342664,0.5702133178710938
aae_send,1468342665,0.5702133178710938
aae_send,1468342666,0.5702133178710938
aae_send,1468342667,0.5702133178710938
aae_send,1468342668,0.5702133178710938
aae_send,1468342669,0.5702133178710938
aae_send,1468342670,0.5702133178710938
aae_send,1468342671,0.5702133178710938
aae_send,1468342672,0.5702133178710938
aae_send,1468342673,0.5702133178710938
aae_send,1468342674,0.94384765625
aae_send,1468342675,1.14111328125
aae_send,1468342676,1.14111328125
aae_send,1468342677,1.14111328125
aae_send,1468342678,1.14111328125
aae_send,1468342679,1.14111328125
aae_send,1468342680,1.14111328125
aae_send,1468342681,1.14111328125
aae_send,1468342682,1.14111328125
aae_send,1468342683,1.14111328125
aae_send,1468342684,1.14111328125
convergence,1468342685,0.0
aae_send,1468342685,1.7154464721679688
aae_send,1468342686,1.7154464721679688
aae_send,1468342687,1.7154464721679688
aae_send,1468342688,1.7154464721679688
aae_send,1468342689,1.7154464721679688
aae_send,1468342690,1.7154464721679688
aae_send,1468342691,1.7154464721679688
aae_send,1468342692,1.7154464721679688
aae_send,1468342693,1.7154464721679688
aae_send,1468342694,1.7154464721679688
aae_send,1468342695,2.2905807495117188
aae_send,1468342696,2.2905807495117188
aae_send,1468342697,2.2905807495117188
aae_send,1468342698,2.2905807495117188
aae_send,1468342699,2.2905807495117188
aae_send,1468342700,2.2905807495117188
aae_send,1468342701,2.2905807495117188
aae_send,1468342702,2.2905807495117188
aae_send,1468342703,2.2905807495117188
aae_send,1468342704,2.2905807495117188
aae_send,1468342705,2.8662643432617188
aae_send,1468342706,2.8662643432617188
