Type,Seconds,MegaBytes
aae_send,1468342664,0.3732147216796875
aae_send,1468342665,0.5702133178710938
aae_send,1468342666,0.5702133178710938
aae_send,1468342667,0.5702133178710938
aae_send,1468342668,0.5702133178710938
aae_send,1468342669,0.5702133178710938
aae_send,1468342670,0.5702133178710938
aae_send,1468342671,0.5702133178710938
aae_send,1468342672,0.5702133178710938
aae_send,1468342673,0.5702133178710938
aae_send,1468342674,0.5702133178710938
aae_send,1468342675,1.1404266357421875
aae_send,1468342676,1.1404266357421875
aae_send,1468342677,1.1404266357421875
aae_send,1468342678,1.1404266357421875
aae_send,1468342679,1.1404266357421875
aae_send,1468342680,1.1404266357421875
aae_send,1468342681,1.1404266357421875
aae_send,1468342682,1.1404266357421875
aae_send,1468342683,1.1404266357421875
aae_send,1468342684,1.1404266357421875
aae_send,1468342685,1.7149658203125
aae_send,1468342686,1.7149658203125
aae_send,1468342687,1.7149658203125
aae_send,1468342688,1.7149658203125
aae_send,1468342689,1.7149658203125
aae_send,1468342690,1.7149658203125
aae_send,1468342691,1.7149658203125
aae_send,1468342692,1.7149658203125
aae_send,1468342693,1.7149658203125
aae_send,1468342694,1.7149658203125
aae_send,1468342695,2.290740966796875
convergence,1468342695,0.0
aae_send,1468342696,2.290740966796875
aae_send,1468342697,2.290740966796875
aae_send,1468342698,2.290740966796875
aae_send,1468342699,2.290740966796875
aae_send,1468342700,2.290740966796875
aae_send,1468342701,2.290740966796875
aae_send,1468342702,2.290740966796875
aae_send,1468342703,2.290740966796875
aae_send,1468342704,2.29730224609375
