Type,Seconds,MegaBytes
delta_send,1471819940,8.85009765625e-4
delta_send,1471819941,8.85009765625e-4
delta_send,1471819942,8.85009765625e-4
delta_send,1471819943,8.85009765625e-4
delta_send,1471819944,8.85009765625e-4
delta_send,1471819945,8.85009765625e-4
delta_send,1471819946,8.85009765625e-4
delta_send,1471819947,8.85009765625e-4
delta_send,1471819948,0.00177001953125
delta_send,1471819949,0.00177001953125
delta_send,1471819950,0.06845855712890625
delta_send,1471819951,0.06845855712890625
delta_send,1471819952,0.06845855712890625
delta_send,1471819953,0.06845855712890625
delta_send,1471819954,0.06845855712890625
delta_send,1471819955,0.06845855712890625
delta_send,1471819956,0.06845855712890625
delta_send,1471819957,0.06845855712890625
delta_send,1471819958,0.06906890869140625
delta_send,1471819959,0.06906890869140625
delta_send,1471819960,0.09386444091796875
delta_send,1471819961,0.09386444091796875
delta_send,1471819962,0.09386444091796875
delta_send,1471819963,0.09386444091796875
delta_send,1471819964,0.09386444091796875
delta_send,1471819965,0.09386444091796875
delta_send,1471819966,0.09386444091796875
delta_send,1471819967,0.09386444091796875
delta_send,1471819968,0.09447479248046875
delta_send,1471819969,0.09447479248046875
delta_send,1471819970,0.14043426513671875
delta_send,1471819971,0.14043426513671875
delta_send,1471819972,0.14043426513671875
delta_send,1471819973,0.14043426513671875
delta_send,1471819974,0.14043426513671875
delta_send,1471819975,0.14043426513671875
delta_send,1471819976,0.14043426513671875
delta_send,1471819977,0.14043426513671875
delta_send,1471819978,0.14104461669921875
delta_send,1471819979,0.14104461669921875
delta_send,1471819980,0.2041168212890625
delta_send,1471819981,0.2041168212890625
delta_send,1471819982,0.2041168212890625
delta_send,1471819983,0.2041168212890625
delta_send,1471819984,0.2041168212890625
delta_send,1471819985,0.2041168212890625
delta_send,1471819986,0.2041168212890625
delta_send,1471819987,0.2041168212890625
delta_send,1471819988,0.2047271728515625
delta_send,1471819989,0.2047271728515625
delta_send,1471819990,0.26886749267578125
delta_send,1471819991,0.26886749267578125
delta_send,1471819992,0.26886749267578125
delta_send,1471819993,0.26886749267578125
delta_send,1471819994,0.26886749267578125
delta_send,1471819995,0.26886749267578125
delta_send,1471819996,0.26886749267578125
delta_send,1471819997,0.26886749267578125
delta_send,1471819998,0.26947784423828125
delta_send,1471819999,0.26947784423828125
delta_send,1471820000,0.33568572998046875
delta_send,1471820001,0.33568572998046875
delta_send,1471820002,0.33568572998046875
delta_send,1471820003,0.33568572998046875
delta_send,1471820004,0.33568572998046875
delta_send,1471820005,0.33568572998046875
delta_send,1471820006,0.33568572998046875
delta_send,1471820007,0.33568572998046875
delta_send,1471820008,0.33629608154296875
delta_send,1471820009,0.33629608154296875
delta_send,1471820010,0.403350830078125
delta_send,1471820011,0.403350830078125
delta_send,1471820012,0.403350830078125
delta_send,1471820013,0.403350830078125
delta_send,1471820014,0.403350830078125
delta_send,1471820015,0.403350830078125
delta_send,1471820016,0.403350830078125
delta_send,1471820017,0.403350830078125
delta_send,1471820018,0.403961181640625
delta_send,1471820019,0.403961181640625
delta_send,1471820020,0.47078704833984375
delta_send,1471820021,0.47078704833984375
delta_send,1471820022,0.47078704833984375
delta_send,1471820023,0.47078704833984375
delta_send,1471820024,0.47078704833984375
delta_send,1471820025,0.47078704833984375
delta_send,1471820026,0.47078704833984375
delta_send,1471820027,0.47078704833984375
delta_send,1471820028,0.47139739990234375
delta_send,1471820029,0.47139739990234375
delta_send,1471820030,0.5452499389648438
delta_send,1471820031,0.5452499389648438
delta_send,1471820032,0.5452499389648438
delta_send,1471820033,0.5452499389648438
delta_send,1471820034,0.5452499389648438
delta_send,1471820035,0.5452499389648438
delta_send,1471820036,0.5452499389648438
delta_send,1471820037,0.5452499389648438
delta_send,1471820038,0.5458602905273438
delta_send,1471820039,0.5458602905273438
delta_send,1471820040,0.6162109375
delta_send,1471820041,0.6162109375
delta_send,1471820042,0.6162109375
delta_send,1471820043,0.6162109375
delta_send,1471820044,0.6162109375
delta_send,1471820045,0.6162109375
delta_send,1471820046,0.6162109375
delta_send,1471820047,0.6162109375
delta_send,1471820048,0.6169815063476563
delta_send,1471820049,0.6169815063476563
convergence,1471820050,0.0
delta_send,1471820050,0.7367172241210938
delta_send,1471820051,0.7367172241210938
delta_send,1471820052,0.7367172241210938
delta_send,1471820053,0.7367172241210938
delta_send,1471820054,0.7367172241210938
delta_send,1471820055,0.7367172241210938
delta_send,1471820056,0.7367172241210938
delta_send,1471820057,0.7367172241210938
delta_send,1471820058,0.7376327514648438
delta_send,1471820059,0.7376327514648438
delta_send,1471820060,0.8319168090820313
delta_send,1471820061,0.8319168090820313
delta_send,1471820062,0.8319168090820313
delta_send,1471820063,0.8319168090820313
delta_send,1471820064,0.8319168090820313
delta_send,1471820065,0.8319168090820313
delta_send,1471820066,0.8319168090820313
delta_send,1471820067,0.8319168090820313
delta_send,1471820068,0.832672119140625
delta_send,1471820069,0.832672119140625
delta_send,1471820070,0.8756179809570313
