Type,Seconds,MegaBytes
delta_send,1471819940,8.85009765625e-4
delta_send,1471819941,0.003662109375
delta_send,1471819942,0.003662109375
delta_send,1471819943,0.003662109375
delta_send,1471819944,0.003662109375
delta_send,1471819945,0.003662109375
delta_send,1471819946,0.003662109375
delta_send,1471819947,0.003662109375
delta_send,1471819948,0.004608154296875
delta_send,1471819949,0.2884063720703125
delta_send,1471819950,0.2890167236328125
delta_send,1471819951,0.2908477783203125
delta_send,1471819952,0.2908477783203125
delta_send,1471819953,0.2908477783203125
delta_send,1471819954,0.2908477783203125
delta_send,1471819955,0.2908477783203125
delta_send,1471819956,0.2908477783203125
delta_send,1471819957,0.2908477783203125
delta_send,1471819958,0.2914581298828125
delta_send,1471819959,0.4211578369140625
delta_send,1471819960,0.4217681884765625
delta_send,1471819961,0.4235992431640625
delta_send,1471819962,0.4235992431640625
delta_send,1471819963,0.4235992431640625
delta_send,1471819964,0.4235992431640625
delta_send,1471819965,0.4235992431640625
delta_send,1471819966,0.4235992431640625
delta_send,1471819967,0.4235992431640625
delta_send,1471819968,0.4242095947265625
delta_send,1471819969,0.5902175903320313
delta_send,1471819970,0.5908279418945313
delta_send,1471819971,0.5926589965820313
delta_send,1471819972,0.5926589965820313
delta_send,1471819973,0.5926589965820313
delta_send,1471819974,0.5926589965820313
delta_send,1471819975,0.5926589965820313
delta_send,1471819976,0.5926589965820313
delta_send,1471819977,0.5926589965820313
delta_send,1471819978,0.5932693481445313
delta_send,1471819979,0.7696456909179688
delta_send,1471819980,0.7702560424804688
delta_send,1471819981,0.7720870971679688
delta_send,1471819982,0.7720870971679688
delta_send,1471819983,0.7720870971679688
delta_send,1471819984,0.7720870971679688
delta_send,1471819985,0.7720870971679688
delta_send,1471819986,0.7720870971679688
delta_send,1471819987,0.7720870971679688
delta_send,1471819988,0.7726974487304688
delta_send,1471819989,0.9548416137695313
delta_send,1471819990,0.9554519653320313
delta_send,1471819991,0.9572830200195313
delta_send,1471819992,0.9572830200195313
delta_send,1471819993,0.9572830200195313
delta_send,1471819994,0.9572830200195313
delta_send,1471819995,0.9572830200195313
delta_send,1471819996,0.9572830200195313
delta_send,1471819997,0.9572830200195313
delta_send,1471819998,0.9578933715820313
delta_send,1471819999,1.14093017578125
delta_send,1471820000,1.14154052734375
delta_send,1471820001,1.14337158203125
delta_send,1471820002,1.14337158203125
delta_send,1471820003,1.14337158203125
delta_send,1471820004,1.14337158203125
delta_send,1471820005,1.14337158203125
delta_send,1471820006,1.14337158203125
delta_send,1471820007,1.14337158203125
delta_send,1471820008,1.14398193359375
delta_send,1471820009,1.32708740234375
delta_send,1471820010,1.32769775390625
delta_send,1471820011,1.32952880859375
delta_send,1471820012,1.32952880859375
delta_send,1471820013,1.32952880859375
delta_send,1471820014,1.32952880859375
delta_send,1471820015,1.32952880859375
delta_send,1471820016,1.32952880859375
delta_send,1471820017,1.32952880859375
delta_send,1471820018,1.33013916015625
delta_send,1471820019,1.51324462890625
delta_send,1471820020,1.51385498046875
delta_send,1471820021,1.51568603515625
delta_send,1471820022,1.51568603515625
delta_send,1471820023,1.51568603515625
delta_send,1471820024,1.51568603515625
delta_send,1471820025,1.51568603515625
delta_send,1471820026,1.51568603515625
delta_send,1471820027,1.51568603515625
delta_send,1471820028,1.51629638671875
delta_send,1471820029,1.69940185546875
delta_send,1471820030,1.70001220703125
delta_send,1471820031,1.70184326171875
delta_send,1471820032,1.70184326171875
delta_send,1471820033,1.70184326171875
delta_send,1471820034,1.70184326171875
delta_send,1471820035,1.70184326171875
delta_send,1471820036,1.70184326171875
delta_send,1471820037,1.70184326171875
delta_send,1471820038,1.70245361328125
delta_send,1471820039,1.88555908203125
delta_send,1471820040,1.8863296508789063
delta_send,1471820041,1.888641357421875
delta_send,1471820042,1.888641357421875
delta_send,1471820043,1.888641357421875
delta_send,1471820044,1.888641357421875
delta_send,1471820045,1.888641357421875
delta_send,1471820046,1.888641357421875
delta_send,1471820047,1.888641357421875
delta_send,1471820048,1.8894119262695313
delta_send,1471820049,2.2841262817382813
convergence,1471820049,0.0
delta_send,1471820050,2.2850418090820313
delta_send,1471820051,2.2877883911132813
delta_send,1471820052,2.2877883911132813
delta_send,1471820053,2.2877883911132813
delta_send,1471820054,2.2877883911132813
delta_send,1471820055,2.2877883911132813
delta_send,1471820056,2.2877883911132813
delta_send,1471820057,2.2877883911132813
delta_send,1471820058,2.2887039184570313
delta_send,1471820059,2.6963272094726563
delta_send,1471820060,2.697021484375
delta_send,1471820061,2.6986770629882813
delta_send,1471820062,2.6986770629882813
delta_send,1471820063,2.6986770629882813
delta_send,1471820064,2.6986770629882813
delta_send,1471820065,2.6986770629882813
delta_send,1471820066,2.6986770629882813
delta_send,1471820067,2.6986770629882813
delta_send,1471820068,2.698883056640625
delta_send,1471820069,2.8484039306640625
delta_send,1471820069,2.8486099243164063
