Type,Seconds,MegaBytes
delta_ack,1468255163,0.0010986328125
delta_send,1468255163,0.4669647216796875
delta_ack,1468255164,0.0010986328125
delta_send,1468255164,0.8921966552734375
delta_ack,1468255165,0.0010986328125
delta_send,1468255165,0.8921966552734375
delta_ack,1468255166,0.0010986328125
delta_send,1468255166,0.8921966552734375
delta_ack,1468255167,0.0010986328125
delta_send,1468255167,0.8921966552734375
delta_ack,1468255168,0.0010986328125
delta_send,1468255168,0.8921966552734375
delta_ack,1468255169,0.0010986328125
delta_send,1468255169,0.8921966552734375
delta_ack,1468255170,0.0010986328125
delta_send,1468255170,0.8921966552734375
delta_ack,1468255171,0.0010986328125
delta_send,1468255171,0.8921966552734375
delta_ack,1468255172,0.0010986328125
delta_send,1468255172,0.8921966552734375
delta_ack,1468255173,0.0023193359375
delta_send,1468255173,0.9047317504882813
delta_ack,1468255174,0.0023193359375
delta_send,1468255174,0.9047317504882813
delta_ack,1468255175,0.0023193359375
delta_send,1468255175,0.9047317504882813
delta_ack,1468255176,0.0023193359375
delta_send,1468255176,0.9047317504882813
delta_ack,1468255177,0.0023193359375
delta_send,1468255177,0.9047317504882813
delta_ack,1468255178,0.0023193359375
delta_send,1468255178,0.9047317504882813
delta_ack,1468255179,0.0023193359375
delta_send,1468255179,0.9047317504882813
delta_ack,1468255180,0.0023193359375
delta_send,1468255180,0.9047317504882813
delta_ack,1468255181,0.0023193359375
delta_send,1468255181,0.9047317504882813
delta_ack,1468255182,0.0023193359375
delta_send,1468255182,0.9047317504882813
delta_ack,1468255183,0.004241943359375
delta_send,1468255183,0.9128646850585938
convergence,1468255183,0.0
delta_ack,1468255184,0.004241943359375
delta_send,1468255184,0.9128646850585938
delta_ack,1468255185,0.004241943359375
delta_send,1468255185,0.9128646850585938
delta_ack,1468255186,0.004241943359375
delta_send,1468255186,0.9128646850585938
delta_ack,1468255187,0.004241943359375
delta_send,1468255187,0.9128646850585938
delta_ack,1468255188,0.004241943359375
delta_send,1468255188,0.9128646850585938
delta_ack,1468255189,0.004241943359375
delta_send,1468255189,0.9128646850585938
delta_ack,1468255190,0.004241943359375
delta_send,1468255190,0.9128646850585938
delta_ack,1468255191,0.004241943359375
delta_send,1468255191,0.9128646850585938
delta_ack,1468255192,0.004241943359375
delta_send,1468255192,0.9128646850585938
delta_ack,1468255193,0.0052490234375
delta_send,1468255193,0.9155654907226563
delta_ack,1468255194,0.0052490234375
delta_send,1468255194,0.9155654907226563
delta_ack,1468255195,0.0052490234375
delta_send,1468255195,0.9155654907226563
delta_ack,1468255196,0.0052490234375
delta_send,1468255196,0.9155654907226563
delta_ack,1468255197,0.0052490234375
delta_send,1468255197,0.9155654907226563
delta_ack,1468255198,0.0052490234375
delta_send,1468255198,0.9155654907226563
delta_ack,1468255199,0.0052490234375
delta_send,1468255199,0.9155654907226563
delta_ack,1468255200,0.0052490234375
delta_send,1468255200,0.9155654907226563
delta_ack,1468255201,0.0052490234375
delta_send,1468255201,0.9155654907226563
delta_ack,1468255202,0.0052490234375
delta_send,1468255202,0.9155654907226563
delta_ack,1468255203,0.00555419921875
delta_send,1468255203,0.9155654907226563
delta_ack,1468255204,0.00555419921875
delta_send,1468255204,0.9155654907226563
delta_ack,1468255205,0.00555419921875
delta_send,1468255205,0.9155654907226563
delta_ack,1468255206,0.00555419921875
delta_send,1468255206,0.9155654907226563
delta_ack,1468255207,0.00555419921875
delta_send,1468255207,0.9155654907226563
delta_ack,1468255208,0.00555419921875
delta_send,1468255208,0.9155654907226563
delta_ack,1468255209,0.00555419921875
delta_send,1468255209,0.9155654907226563
