Type,Seconds,MegaBytes
delta_send,1470320901,3.35693359375e-4
delta_send,1470320902,3.35693359375e-4
delta_send,1470320903,0.00122833251953125
delta_send,1470320904,0.00122833251953125
delta_send,1470320905,0.00122833251953125
delta_send,1470320906,0.00122833251953125
delta_send,1470320907,0.00122833251953125
delta_send,1470320908,0.00122833251953125
delta_send,1470320909,0.00122833251953125
delta_send,1470320910,0.00122833251953125
delta_send,1470320911,0.00183868408203125
delta_send,1470320912,0.00183868408203125
delta_send,1470320913,0.00421905517578125
delta_send,1470320914,0.00421905517578125
delta_send,1470320915,0.00421905517578125
delta_send,1470320916,0.00421905517578125
delta_send,1470320917,0.00421905517578125
delta_send,1470320918,0.00421905517578125
delta_send,1470320919,0.00421905517578125
delta_send,1470320920,0.00421905517578125
delta_send,1470320921,0.00482940673828125
delta_send,1470320922,0.00482940673828125
delta_send,1470320923,0.00750732421875
delta_send,1470320924,0.00750732421875
delta_send,1470320925,0.00750732421875
delta_send,1470320926,0.00750732421875
delta_send,1470320927,0.00750732421875
delta_send,1470320928,0.00750732421875
delta_send,1470320929,0.00750732421875
delta_send,1470320930,0.00750732421875
delta_send,1470320931,0.00811767578125
delta_send,1470320932,0.00811767578125
delta_send,1470320933,0.01020050048828125
delta_send,1470320934,0.01020050048828125
delta_send,1470320935,0.01020050048828125
delta_send,1470320936,0.01020050048828125
delta_send,1470320937,0.01020050048828125
delta_send,1470320938,0.01020050048828125
delta_send,1470320939,0.01020050048828125
delta_send,1470320940,0.01020050048828125
delta_send,1470320941,0.0109710693359375
delta_send,1470320942,0.0109710693359375
delta_send,1470320943,0.01305389404296875
delta_send,1470320944,0.01305389404296875
delta_send,1470320945,0.01305389404296875
delta_send,1470320946,0.01305389404296875
delta_send,1470320947,0.01305389404296875
delta_send,1470320949,0.01305389404296875
delta_send,1470320950,0.01305389404296875
delta_send,1470320951,0.01305389404296875
delta_send,1470320952,0.013824462890625
delta_send,1470320953,0.013824462890625
delta_send,1470320954,0.0150146484375
delta_send,1470320955,0.0150146484375
delta_send,1470320956,0.0150146484375
delta_send,1470320957,0.0150146484375
delta_send,1470320958,0.0150146484375
delta_send,1470320959,0.0150146484375
delta_send,1470320960,0.0150146484375
delta_send,1470320961,0.0150146484375
convergence,1470320961,0.0
delta_send,1470320962,0.01560211181640625
delta_send,1470320963,0.01560211181640625
delta_send,1470320964,0.01683807373046875
delta_send,1470320965,0.01683807373046875
delta_send,1470320966,0.01683807373046875
delta_send,1470320967,0.01683807373046875
delta_send,1470320968,0.01683807373046875
delta_send,1470320969,0.01683807373046875
delta_send,1470320970,0.01683807373046875
delta_send,1470320971,0.01683807373046875
delta_send,1470320971,0.0171051025390625
