Type,Seconds,MegaBytes
delta_send,1470320901,0.5867767333984375
delta_send,1470320902,0.5868988037109375
delta_send,1470320903,0.5874481201171875
delta_send,1470320904,0.5879364013671875
delta_send,1470320905,0.5879364013671875
delta_send,1470320906,0.5879364013671875
delta_send,1470320907,0.5879364013671875
delta_send,1470320908,0.5879364013671875
delta_send,1470320909,0.5879364013671875
delta_send,1470320910,0.5879364013671875
delta_send,1470320911,0.6245803833007813
delta_send,1470320912,0.6253738403320313
delta_send,1470320913,0.6274490356445313
delta_send,1470320914,0.6288528442382813
delta_send,1470320915,0.6288528442382813
delta_send,1470320916,0.6288528442382813
delta_send,1470320917,0.6288528442382813
delta_send,1470320918,0.6288528442382813
delta_send,1470320919,0.6288528442382813
delta_send,1470320920,0.6288528442382813
delta_send,1470320921,0.6980514526367188
delta_send,1470320922,0.6989669799804688
delta_send,1470320923,0.7009201049804688
delta_send,1470320924,0.7022018432617188
delta_send,1470320925,0.7022018432617188
delta_send,1470320926,0.7022018432617188
delta_send,1470320927,0.7022018432617188
delta_send,1470320928,0.7022018432617188
delta_send,1470320929,0.7022018432617188
delta_send,1470320930,0.7022018432617188
delta_send,1470320931,0.7701644897460938
delta_send,1470320932,0.7709579467773438
delta_send,1470320933,0.7729110717773438
delta_send,1470320934,0.7741317749023438
delta_send,1470320935,0.7741317749023438
delta_send,1470320936,0.7741317749023438
delta_send,1470320937,0.7741317749023438
delta_send,1470320938,0.7741317749023438
delta_send,1470320939,0.7741317749023438
delta_send,1470320940,0.7741317749023438
delta_send,1470320941,1.351409912109375
delta_send,1470320942,1.352203369140625
delta_send,1470320943,1.354156494140625
delta_send,1470320944,1.355560302734375
delta_send,1470320945,1.355560302734375
delta_send,1470320946,1.355560302734375
delta_send,1470320947,1.355560302734375
delta_send,1470320948,1.355560302734375
delta_send,1470320949,1.355560302734375
delta_send,1470320950,1.355560302734375
delta_send,1470320951,1.940643310546875
delta_send,1470320952,1.941314697265625
delta_send,1470320953,1.942962646484375
delta_send,1470320954,1.943817138671875
delta_send,1470320955,1.943817138671875
delta_send,1470320956,1.943817138671875
delta_send,1470320957,1.943817138671875
delta_send,1470320958,1.943817138671875
delta_send,1470320959,1.943817138671875
delta_send,1470320960,1.943817138671875
delta_send,1470320961,2.5023040771484375
delta_send,1470320962,2.502838134765625
delta_send,1470320963,2.5041732788085938
delta_send,1470320964,2.504974365234375
delta_send,1470320965,2.504974365234375
delta_send,1470320966,2.504974365234375
delta_send,1470320967,2.504974365234375
delta_send,1470320968,2.504974365234375
delta_send,1470320969,2.504974365234375
delta_send,1470320970,2.504974365234375
delta_send,1470320971,2.54205322265625
delta_send,1470320972,2.54205322265625
delta_send,1470320973,2.54205322265625
delta_send,1470320974,2.54205322265625
delta_send,1470320975,2.54205322265625
delta_send,1470320976,2.54205322265625
delta_send,1470320977,2.54205322265625
delta_send,1470320978,2.54205322265625
delta_send,1470320979,2.54205322265625
delta_send,1470320980,2.54205322265625
delta_send,1470320981,2.54205322265625
delta_send,1470320982,2.5421981811523438
delta_send,1470320983,2.5423431396484375
delta_send,1470320984,2.5423431396484375
delta_send,1470320985,2.5423431396484375
delta_send,1470320986,2.5423431396484375
delta_send,1470320987,2.5423431396484375
delta_send,1470320988,2.5423431396484375
delta_send,1470320989,2.5423431396484375
delta_send,1470320990,2.5423431396484375
delta_send,1470320991,2.5503387451171875
delta_send,1470320992,2.5504837036132813
delta_send,1470320993,2.550628662109375
delta_send,1470320994,2.550628662109375
delta_send,1470320995,2.550628662109375
delta_send,1470320996,2.550628662109375
delta_send,1470320997,2.550628662109375
delta_send,1470320998,2.550628662109375
delta_send,1470320999,2.550628662109375
delta_send,1470321000,2.550628662109375
delta_send,1470321001,2.558624267578125
delta_send,1470321002,2.558624267578125
delta_send,1470321003,2.5587692260742188
delta_send,1470321004,2.5589141845703125
delta_send,1470321005,2.5589141845703125
delta_send,1470321006,2.5589141845703125
delta_send,1470321007,2.5589141845703125
delta_send,1470321008,2.5589141845703125
delta_send,1470321009,2.5589141845703125
delta_send,1470321010,2.5589141845703125
delta_send,1470321011,2.5669097900390625
delta_send,1470321012,2.5669097900390625
delta_send,1470321013,2.5669097900390625
delta_send,1470321014,2.56719970703125
delta_send,1470321015,2.56719970703125
delta_send,1470321016,2.56719970703125
delta_send,1470321017,2.56719970703125
delta_send,1470321018,2.56719970703125
delta_send,1470321019,2.56719970703125
delta_send,1470321020,2.56719970703125
delta_send,1470321021,2.5751953125
delta_send,1470321022,2.5751953125
delta_send,1470321023,2.5754852294921875
convergence,1470321023,0.0
delta_send,1470321023,2.5754852294921875
