Type,Seconds,MegaBytes
delta_send,1470320901,3.35693359375e-4
delta_send,1470320902,9.307861328125e-4
delta_send,1470320903,9.307861328125e-4
delta_send,1470320904,9.307861328125e-4
delta_send,1470320905,9.307861328125e-4
delta_send,1470320906,9.307861328125e-4
delta_send,1470320907,9.307861328125e-4
delta_send,1470320908,9.307861328125e-4
delta_send,1470320909,9.307861328125e-4
delta_send,1470320910,9.307861328125e-4
delta_send,1470320911,0.0015411376953125
delta_send,1470320912,0.00362396240234375
delta_send,1470320913,0.00362396240234375
delta_send,1470320914,0.00362396240234375
delta_send,1470320915,0.00362396240234375
delta_send,1470320916,0.00362396240234375
delta_send,1470320917,0.00362396240234375
delta_send,1470320918,0.00362396240234375
delta_send,1470320919,0.00362396240234375
delta_send,1470320920,0.00362396240234375
delta_send,1470320921,0.00423431396484375
delta_send,1470320922,0.006317138671875
delta_send,1470320923,0.006317138671875
delta_send,1470320924,0.006317138671875
delta_send,1470320925,0.006317138671875
delta_send,1470320926,0.006317138671875
delta_send,1470320927,0.006317138671875
delta_send,1470320928,0.006317138671875
delta_send,1470320929,0.006317138671875
delta_send,1470320930,0.006317138671875
delta_send,1470320931,0.006927490234375
delta_send,1470320932,0.009307861328125
delta_send,1470320933,0.009307861328125
delta_send,1470320934,0.009307861328125
delta_send,1470320935,0.009307861328125
delta_send,1470320936,0.009307861328125
delta_send,1470320937,0.009307861328125
delta_send,1470320938,0.009307861328125
delta_send,1470320939,0.009307861328125
delta_send,1470320940,0.009307861328125
delta_send,1470320941,0.01007843017578125
delta_send,1470320942,0.0121612548828125
delta_send,1470320943,0.0121612548828125
delta_send,1470320944,0.0121612548828125
delta_send,1470320945,0.0121612548828125
delta_send,1470320946,0.0121612548828125
delta_send,1470320947,0.0121612548828125
delta_send,1470320948,0.0121612548828125
delta_send,1470320949,0.0121612548828125
delta_send,1470320950,0.0121612548828125
delta_send,1470320951,0.01293182373046875
delta_send,1470320952,0.01471710205078125
delta_send,1470320953,0.01471710205078125
delta_send,1470320954,0.01471710205078125
delta_send,1470320955,0.01471710205078125
delta_send,1470320956,0.01471710205078125
delta_send,1470320957,0.01471710205078125
delta_send,1470320958,0.01471710205078125
delta_send,1470320959,0.01471710205078125
delta_send,1470320960,0.01471710205078125
delta_send,1470320961,0.0153045654296875
convergence,1470320961,0.0
delta_send,1470320962,0.01654052734375
delta_send,1470320963,0.01654052734375
delta_send,1470320964,0.01654052734375
delta_send,1470320965,0.01654052734375
delta_send,1470320966,0.01654052734375
delta_send,1470320967,0.01654052734375
delta_send,1470320968,0.01654052734375
delta_send,1470320969,0.01654052734375
delta_send,1470320970,0.01654052734375
delta_send,1470320971,0.01680755615234375
delta_send,1470320971,0.01680755615234375
