Type,Seconds,MegaBytes
delta_send,1470320901,3.35693359375e-4
delta_send,1470320902,9.307861328125e-4
delta_send,1470320903,9.307861328125e-4
delta_send,1470320904,9.307861328125e-4
delta_send,1470320905,9.307861328125e-4
delta_send,1470320906,9.307861328125e-4
delta_send,1470320907,9.307861328125e-4
delta_send,1470320908,9.307861328125e-4
delta_send,1470320909,9.307861328125e-4
delta_send,1470320910,9.307861328125e-4
delta_send,1470320911,0.0015411376953125
delta_send,1470320912,0.00362396240234375
delta_send,1470320913,0.00362396240234375
delta_send,1470320914,0.00362396240234375
delta_send,1470320915,0.00362396240234375
delta_send,1470320916,0.00362396240234375
delta_send,1470320917,0.00362396240234375
delta_send,1470320918,0.00362396240234375
delta_send,1470320919,0.00362396240234375
delta_send,1470320920,0.00362396240234375
delta_send,1470320921,0.00423431396484375
delta_send,1470320922,0.00661468505859375
delta_send,1470320923,0.00661468505859375
delta_send,1470320924,0.00661468505859375
delta_send,1470320925,0.00661468505859375
delta_send,1470320926,0.00661468505859375
delta_send,1470320927,0.00661468505859375
delta_send,1470320928,0.00661468505859375
delta_send,1470320929,0.00661468505859375
delta_send,1470320930,0.00661468505859375
delta_send,1470320931,0.00722503662109375
delta_send,1470320932,0.00901031494140625
delta_send,1470320933,0.00901031494140625
delta_send,1470320934,0.00901031494140625
delta_send,1470320935,0.00901031494140625
delta_send,1470320936,0.00901031494140625
delta_send,1470320937,0.00901031494140625
delta_send,1470320938,0.00901031494140625
delta_send,1470320939,0.00901031494140625
delta_send,1470320940,0.00901031494140625
delta_send,1470320941,0.0097808837890625
delta_send,1470320942,0.01186370849609375
delta_send,1470320943,0.01186370849609375
delta_send,1470320944,0.01186370849609375
delta_send,1470320945,0.01186370849609375
delta_send,1470320946,0.01186370849609375
delta_send,1470320947,0.01186370849609375
delta_send,1470320948,0.01186370849609375
delta_send,1470320949,0.01186370849609375
delta_send,1470320950,0.01186370849609375
delta_send,1470320951,0.01263427734375
delta_send,1470320952,0.013824462890625
delta_send,1470320953,0.013824462890625
delta_send,1470320954,0.013824462890625
delta_send,1470320955,0.013824462890625
delta_send,1470320956,0.013824462890625
delta_send,1470320957,0.013824462890625
delta_send,1470320958,0.013824462890625
delta_send,1470320959,0.013824462890625
delta_send,1470320960,0.013824462890625
convergence,1470320961,0.0
delta_send,1470320961,0.01441192626953125
delta_send,1470320962,0.01564788818359375
delta_send,1470320963,0.01564788818359375
delta_send,1470320964,0.01564788818359375
delta_send,1470320965,0.01564788818359375
delta_send,1470320966,0.01564788818359375
delta_send,1470320967,0.01564788818359375
delta_send,1470320968,0.01564788818359375
delta_send,1470320969,0.01564788818359375
delta_send,1470320970,0.01564788818359375
delta_send,1470320971,0.0159149169921875
