Type,Seconds,MegaBytes
delta_send,1470320902,6.3323974609375e-4
delta_send,1470320903,6.3323974609375e-4
delta_send,1470320904,6.3323974609375e-4
delta_send,1470320905,6.3323974609375e-4
delta_send,1470320906,6.3323974609375e-4
delta_send,1470320907,6.3323974609375e-4
delta_send,1470320908,6.3323974609375e-4
delta_send,1470320909,6.3323974609375e-4
delta_send,1470320910,6.3323974609375e-4
delta_send,1470320911,6.3323974609375e-4
delta_send,1470320912,0.00302886962890625
delta_send,1470320913,0.00302886962890625
delta_send,1470320914,0.00302886962890625
delta_send,1470320915,0.00302886962890625
delta_send,1470320916,0.00302886962890625
delta_send,1470320917,0.00302886962890625
delta_send,1470320918,0.00302886962890625
delta_send,1470320919,0.00302886962890625
delta_send,1470320920,0.00302886962890625
delta_send,1470320921,0.00302886962890625
delta_send,1470320922,0.0057220458984375
delta_send,1470320923,0.0057220458984375
delta_send,1470320924,0.0057220458984375
delta_send,1470320925,0.0057220458984375
delta_send,1470320926,0.0057220458984375
delta_send,1470320927,0.0057220458984375
delta_send,1470320928,0.0057220458984375
delta_send,1470320929,0.0057220458984375
delta_send,1470320930,0.0057220458984375
delta_send,1470320931,0.0057220458984375
delta_send,1470320932,0.00811767578125
delta_send,1470320933,0.00811767578125
delta_send,1470320934,0.00811767578125
delta_send,1470320935,0.00811767578125
delta_send,1470320936,0.00811767578125
delta_send,1470320937,0.00811767578125
delta_send,1470320938,0.00811767578125
delta_send,1470320939,0.00811767578125
delta_send,1470320940,0.00811767578125
delta_send,1470320941,0.00811767578125
delta_send,1470320942,0.0109710693359375
delta_send,1470320943,0.0109710693359375
delta_send,1470320944,0.0109710693359375
delta_send,1470320945,0.0109710693359375
delta_send,1470320946,0.0109710693359375
delta_send,1470320947,0.0109710693359375
delta_send,1470320948,0.0109710693359375
delta_send,1470320949,0.0109710693359375
delta_send,1470320950,0.0109710693359375
delta_send,1470320951,0.0109710693359375
delta_send,1470320952,0.01352691650390625
delta_send,1470320953,0.01352691650390625
delta_send,1470320954,0.01352691650390625
delta_send,1470320955,0.01352691650390625
delta_send,1470320956,0.01352691650390625
delta_send,1470320957,0.01352691650390625
delta_send,1470320958,0.01352691650390625
delta_send,1470320959,0.01352691650390625
delta_send,1470320960,0.01352691650390625
delta_send,1470320961,0.01352691650390625
convergence,1470320961,0.0
delta_send,1470320962,0.015350341796875
delta_send,1470320963,0.015350341796875
delta_send,1470320964,0.015350341796875
delta_send,1470320965,0.015350341796875
delta_send,1470320966,0.015350341796875
delta_send,1470320967,0.015350341796875
delta_send,1470320968,0.015350341796875
delta_send,1470320969,0.015350341796875
delta_send,1470320970,0.015350341796875
delta_send,1470320971,0.015350341796875
delta_send,1470320971,0.01561737060546875
