Type,Seconds,MegaBytes
aae_send,1472597431,0.3515625
aae_send,1472597432,0.3515625
aae_send,1472597433,0.3515625
aae_send,1472597434,0.3515625
aae_send,1472597435,0.3515625
aae_send,1472597436,0.3515625
aae_send,1472597437,0.3515625
aae_send,1472597438,0.3515625
aae_send,1472597439,0.3515625
aae_send,1472597440,0.3515625
aae_send,1472597441,1.024017333984375
aae_send,1472597442,1.024017333984375
aae_send,1472597443,1.024017333984375
aae_send,1472597444,1.024017333984375
aae_send,1472597445,1.024017333984375
aae_send,1472597446,1.024017333984375
aae_send,1472597447,1.024017333984375
aae_send,1472597448,1.024017333984375
aae_send,1472597449,1.024017333984375
aae_send,1472597450,1.024017333984375
aae_send,1472597451,1.9800567626953125
aae_send,1472597452,1.9800567626953125
aae_send,1472597453,1.9800567626953125
aae_send,1472597454,1.9800567626953125
aae_send,1472597455,1.9800567626953125
aae_send,1472597456,1.9800567626953125
aae_send,1472597457,1.9800567626953125
aae_send,1472597458,1.9800567626953125
aae_send,1472597459,1.9800567626953125
aae_send,1472597460,1.9800567626953125
aae_send,1472597461,3.2124710083007813
aae_send,1472597462,3.2124710083007813
aae_send,1472597463,3.2124710083007813
aae_send,1472597464,3.2124710083007813
aae_send,1472597465,3.2124710083007813
aae_send,1472597466,3.2124710083007813
aae_send,1472597467,3.2124710083007813
aae_send,1472597468,3.2124710083007813
aae_send,1472597469,3.2124710083007813
aae_send,1472597470,3.2124710083007813
aae_send,1472597471,4.5169830322265625
aae_send,1472597472,4.5169830322265625
aae_send,1472597473,4.5169830322265625
aae_send,1472597474,4.5169830322265625
aae_send,1472597475,4.5169830322265625
aae_send,1472597476,4.5169830322265625
aae_send,1472597477,4.5169830322265625
aae_send,1472597478,4.5169830322265625
aae_send,1472597479,4.5169830322265625
aae_send,1472597480,4.5169830322265625
aae_send,1472597481,5.846900939941406
aae_send,1472597482,5.846900939941406
aae_send,1472597483,5.846900939941406
aae_send,1472597484,5.846900939941406
aae_send,1472597485,5.846900939941406
aae_send,1472597486,5.846900939941406
aae_send,1472597487,5.846900939941406
aae_send,1472597488,5.846900939941406
aae_send,1472597489,5.846900939941406
aae_send,1472597490,5.846900939941406
aae_send,1472597491,7.1802520751953125
aae_send,1472597492,7.1802520751953125
aae_send,1472597493,7.1802520751953125
aae_send,1472597494,7.1802520751953125
aae_send,1472597495,7.1802520751953125
aae_send,1472597496,7.1802520751953125
aae_send,1472597497,7.1802520751953125
aae_send,1472597498,7.1802520751953125
aae_send,1472597499,7.1802520751953125
aae_send,1472597500,7.1802520751953125
aae_send,1472597501,8.51531982421875
aae_send,1472597502,8.51531982421875
aae_send,1472597503,8.51531982421875
aae_send,1472597504,8.51531982421875
aae_send,1472597505,8.51531982421875
aae_send,1472597506,8.51531982421875
aae_send,1472597507,8.51531982421875
aae_send,1472597508,8.51531982421875
aae_send,1472597509,8.51531982421875
aae_send,1472597510,8.51531982421875
aae_send,1472597511,9.85107421875
aae_send,1472597512,9.85107421875
aae_send,1472597513,9.85107421875
aae_send,1472597514,9.85107421875
aae_send,1472597515,9.85107421875
aae_send,1472597516,9.85107421875
aae_send,1472597517,9.85107421875
aae_send,1472597518,9.85107421875
aae_send,1472597519,9.85107421875
aae_send,1472597520,9.85107421875
aae_send,1472597521,11.18682861328125
aae_send,1472597522,11.18682861328125
aae_send,1472597523,11.18682861328125
aae_send,1472597524,11.18682861328125
aae_send,1472597525,11.18682861328125
aae_send,1472597526,11.18682861328125
aae_send,1472597527,11.18682861328125
aae_send,1472597528,11.18682861328125
aae_send,1472597529,11.18682861328125
aae_send,1472597530,11.18682861328125
aae_send,1472597531,12.5225830078125
convergence,1472597532,0.0
aae_send,1472597532,12.5225830078125
aae_send,1472597533,12.5225830078125
aae_send,1472597534,12.5225830078125
aae_send,1472597535,12.5225830078125
aae_send,1472597536,12.5225830078125
aae_send,1472597537,12.5225830078125
aae_send,1472597538,12.5225830078125
aae_send,1472597539,12.5225830078125
aae_send,1472597540,12.5225830078125
aae_send,1472597541,13.935890197753906
aae_send,1472597542,13.935890197753906
aae_send,1472597543,13.935890197753906
aae_send,1472597544,13.935890197753906
aae_send,1472597545,13.935890197753906
aae_send,1472597546,13.935890197753906
aae_send,1472597547,13.935890197753906
aae_send,1472597548,13.935890197753906
aae_send,1472597549,13.935890197753906
aae_send,1472597550,13.935890197753906
aae_send,1472597551,15.500602722167969
aae_send,1472597552,15.500602722167969
aae_send,1472597553,15.500602722167969
aae_send,1472597554,15.500602722167969
aae_send,1472597555,15.500602722167969
aae_send,1472597556,15.500602722167969
aae_send,1472597557,15.500602722167969
aae_send,1472597558,15.500602722167969
aae_send,1472597559,15.500602722167969
aae_send,1472597560,15.500602722167969
aae_send,1472597561,17.07653045654297
aae_send,1472597562,17.07653045654297
