Type,Seconds,MegaBytes
aae_send,1472597451,0.788604736328125
aae_send,1472597452,0.788604736328125
aae_send,1472597453,0.788604736328125
aae_send,1472597454,0.788604736328125
aae_send,1472597455,0.788604736328125
aae_send,1472597456,0.788604736328125
aae_send,1472597457,0.788604736328125
aae_send,1472597458,0.788604736328125
aae_send,1472597459,0.788604736328125
aae_send,1472597460,0.788604736328125
aae_send,1472597461,2.0062179565429688
aae_send,1472597462,2.0062179565429688
aae_send,1472597463,2.0062179565429688
aae_send,1472597464,2.0062179565429688
aae_send,1472597465,2.0062179565429688
aae_send,1472597466,2.0062179565429688
aae_send,1472597467,2.0062179565429688
aae_send,1472597468,2.0062179565429688
aae_send,1472597469,2.0062179565429688
aae_send,1472597470,2.0062179565429688
aae_send,1472597471,3.3062667846679688
aae_send,1472597472,3.3062667846679688
aae_send,1472597473,3.3062667846679688
aae_send,1472597474,3.3062667846679688
aae_send,1472597475,3.3062667846679688
aae_send,1472597476,3.3062667846679688
aae_send,1472597477,3.3062667846679688
aae_send,1472597478,3.3062667846679688
aae_send,1472597479,3.3062667846679688
aae_send,1472597480,3.3062667846679688
aae_send,1472597481,4.634468078613281
aae_send,1472597482,4.634468078613281
aae_send,1472597483,4.634468078613281
aae_send,1472597484,4.634468078613281
aae_send,1472597485,4.634468078613281
aae_send,1472597486,4.634468078613281
aae_send,1472597487,4.634468078613281
aae_send,1472597488,4.634468078613281
aae_send,1472597489,4.634468078613281
aae_send,1472597490,4.634468078613281
aae_send,1472597491,5.968162536621094
aae_send,1472597492,5.968162536621094
aae_send,1472597493,5.968162536621094
aae_send,1472597494,5.968162536621094
aae_send,1472597495,5.968162536621094
aae_send,1472597496,5.968162536621094
aae_send,1472597497,5.968162536621094
aae_send,1472597498,5.968162536621094
aae_send,1472597499,5.968162536621094
aae_send,1472597500,5.968162536621094
aae_send,1472597501,7.3035736083984375
aae_send,1472597502,7.3035736083984375
aae_send,1472597503,7.3035736083984375
aae_send,1472597504,7.3035736083984375
aae_send,1472597505,7.3035736083984375
aae_send,1472597506,7.3035736083984375
aae_send,1472597507,7.3035736083984375
aae_send,1472597508,7.3035736083984375
aae_send,1472597509,7.3035736083984375
aae_send,1472597510,7.3035736083984375
aae_send,1472597511,8.638984680175781
aae_send,1472597512,8.638984680175781
aae_send,1472597513,8.638984680175781
aae_send,1472597514,8.638984680175781
aae_send,1472597515,8.638984680175781
aae_send,1472597516,8.638984680175781
aae_send,1472597517,8.638984680175781
aae_send,1472597518,8.638984680175781
aae_send,1472597519,8.638984680175781
aae_send,1472597520,8.638984680175781
aae_send,1472597521,9.974739074707031
aae_send,1472597522,9.974739074707031
aae_send,1472597523,9.974739074707031
aae_send,1472597524,9.974739074707031
aae_send,1472597525,9.974739074707031
aae_send,1472597526,9.974739074707031
aae_send,1472597527,9.974739074707031
aae_send,1472597528,9.974739074707031
aae_send,1472597529,9.974739074707031
aae_send,1472597530,9.974739074707031
convergence,1472597531,0.0
aae_send,1472597531,11.323959350585938
aae_send,1472597532,11.323959350585938
aae_send,1472597533,11.323959350585938
aae_send,1472597534,11.323959350585938
aae_send,1472597535,11.323959350585938
aae_send,1472597536,11.323959350585938
aae_send,1472597537,11.323959350585938
aae_send,1472597538,11.323959350585938
aae_send,1472597539,11.323959350585938
aae_send,1472597540,11.323959350585938
aae_send,1472597541,12.791740417480469
aae_send,1472597542,12.791740417480469
aae_send,1472597543,12.791740417480469
aae_send,1472597544,12.791740417480469
aae_send,1472597545,12.791740417480469
aae_send,1472597546,12.791740417480469
aae_send,1472597547,12.791740417480469
aae_send,1472597548,12.791740417480469
aae_send,1472597549,12.791740417480469
aae_send,1472597550,12.791740417480469
aae_send,1472597551,14.365264892578125
aae_send,1472597552,14.365264892578125
aae_send,1472597553,14.365264892578125
aae_send,1472597554,14.365264892578125
aae_send,1472597555,14.365264892578125
aae_send,1472597556,14.365264892578125
