Type,Seconds,MegaBytes
aae_send,1472597436,0.39669036865234375
aae_send,1472597437,0.39669036865234375
aae_send,1472597438,0.39669036865234375
aae_send,1472597439,0.39669036865234375
aae_send,1472597440,0.39669036865234375
aae_send,1472597441,0.39669036865234375
aae_send,1472597442,0.39669036865234375
aae_send,1472597443,0.39669036865234375
aae_send,1472597444,0.39669036865234375
aae_send,1472597445,0.39669036865234375
aae_send,1472597446,1.1759185791015625
aae_send,1472597447,1.1759185791015625
aae_send,1472597448,1.1759185791015625
aae_send,1472597449,1.1759185791015625
aae_send,1472597450,1.1759185791015625
aae_send,1472597451,1.1759185791015625
aae_send,1472597452,1.1759185791015625
aae_send,1472597453,1.1759185791015625
aae_send,1472597454,1.1759185791015625
aae_send,1472597455,1.1759185791015625
aae_send,1472597456,2.3472213745117188
aae_send,1472597457,2.3472213745117188
aae_send,1472597458,2.3472213745117188
aae_send,1472597459,2.3472213745117188
aae_send,1472597460,2.3472213745117188
aae_send,1472597461,2.3472213745117188
aae_send,1472597462,2.3472213745117188
aae_send,1472597463,2.3472213745117188
aae_send,1472597464,2.3472213745117188
aae_send,1472597465,2.3472213745117188
aae_send,1472597466,3.6307907104492188
aae_send,1472597467,3.6307907104492188
aae_send,1472597468,3.6307907104492188
aae_send,1472597469,3.6307907104492188
aae_send,1472597470,3.6307907104492188
aae_send,1472597471,3.6307907104492188
aae_send,1472597472,3.6307907104492188
aae_send,1472597473,3.6307907104492188
aae_send,1472597474,3.6307907104492188
aae_send,1472597475,3.6307907104492188
aae_send,1472597476,4.9524688720703125
aae_send,1472597477,4.9524688720703125
aae_send,1472597478,4.9524688720703125
aae_send,1472597479,4.9524688720703125
aae_send,1472597480,4.9524688720703125
aae_send,1472597481,4.9524688720703125
aae_send,1472597482,4.9524688720703125
aae_send,1472597483,4.9524688720703125
aae_send,1472597484,4.9524688720703125
aae_send,1472597485,4.9524688720703125
aae_send,1472597486,6.285133361816406
aae_send,1472597487,6.285133361816406
aae_send,1472597488,6.285133361816406
aae_send,1472597489,6.285133361816406
aae_send,1472597490,6.285133361816406
aae_send,1472597491,6.285133361816406
aae_send,1472597492,6.285133361816406
aae_send,1472597493,6.285133361816406
aae_send,1472597494,6.285133361816406
aae_send,1472597495,6.285133361816406
aae_send,1472597496,7.6198577880859375
aae_send,1472597497,7.6198577880859375
aae_send,1472597498,7.6198577880859375
aae_send,1472597499,7.6198577880859375
aae_send,1472597500,7.6198577880859375
aae_send,1472597501,7.6198577880859375
aae_send,1472597502,7.6198577880859375
aae_send,1472597503,7.6198577880859375
aae_send,1472597504,7.6198577880859375
aae_send,1472597505,7.6198577880859375
aae_send,1472597506,8.955268859863281
aae_send,1472597507,8.955268859863281
aae_send,1472597508,8.955268859863281
aae_send,1472597509,8.955268859863281
aae_send,1472597510,8.955268859863281
aae_send,1472597511,8.955268859863281
aae_send,1472597512,8.955268859863281
aae_send,1472597513,8.955268859863281
aae_send,1472597514,8.955268859863281
aae_send,1472597515,8.955268859863281
aae_send,1472597516,10.291023254394531
aae_send,1472597517,10.291023254394531
aae_send,1472597518,10.291023254394531
aae_send,1472597519,10.291023254394531
aae_send,1472597520,10.291023254394531
aae_send,1472597521,10.291023254394531
aae_send,1472597522,10.291023254394531
aae_send,1472597523,10.291023254394531
aae_send,1472597524,10.291023254394531
aae_send,1472597525,10.291023254394531
convergence,1472597525,0.0
aae_send,1472597526,11.6290283203125
aae_send,1472597527,11.6290283203125
aae_send,1472597528,11.6290283203125
aae_send,1472597529,11.6290283203125
aae_send,1472597530,11.6290283203125
aae_send,1472597531,11.6290283203125
aae_send,1472597532,11.6290283203125
aae_send,1472597533,11.6290283203125
aae_send,1472597534,11.6290283203125
aae_send,1472597535,11.6290283203125
aae_send,1472597536,12.990264892578125
aae_send,1472597537,12.990264892578125
aae_send,1472597538,12.990264892578125
aae_send,1472597539,12.990264892578125
aae_send,1472597540,12.990264892578125
aae_send,1472597541,12.990264892578125
aae_send,1472597542,12.990264892578125
aae_send,1472597543,12.990264892578125
aae_send,1472597544,12.990264892578125
aae_send,1472597545,12.990264892578125
aae_send,1472597546,14.465255737304688
aae_send,1472597547,14.465255737304688
aae_send,1472597548,14.465255737304688
aae_send,1472597549,14.465255737304688
aae_send,1472597550,14.465255737304688
aae_send,1472597551,14.465255737304688
aae_send,1472597552,14.465255737304688
aae_send,1472597553,14.465255737304688
aae_send,1472597554,14.465255737304688
aae_send,1472597555,14.465255737304688
aae_send,1472597556,16.03717803955078
aae_send,1472597557,16.03717803955078
aae_send,1472597558,16.03717803955078
aae_send,1472597559,16.03717803955078
aae_send,1472597560,16.03717803955078
aae_send,1472597560,16.03717803955078
