Type,Seconds,MegaBytes
aae_send,1472597433,0.41492462158203125
aae_send,1472597434,0.41492462158203125
aae_send,1472597435,0.41492462158203125
aae_send,1472597436,0.41492462158203125
aae_send,1472597437,0.41492462158203125
aae_send,1472597438,0.41492462158203125
aae_send,1472597439,0.41492462158203125
aae_send,1472597440,0.41492462158203125
aae_send,1472597441,0.41492462158203125
aae_send,1472597442,0.41492462158203125
aae_send,1472597443,1.2155914306640625
aae_send,1472597444,1.2155914306640625
aae_send,1472597445,1.2155914306640625
aae_send,1472597446,1.2155914306640625
aae_send,1472597447,1.2155914306640625
aae_send,1472597448,1.2155914306640625
aae_send,1472597449,1.2155914306640625
aae_send,1472597450,1.2155914306640625
aae_send,1472597451,1.2155914306640625
aae_send,1472597452,1.2155914306640625
aae_send,1472597453,2.351531982421875
aae_send,1472597454,2.351531982421875
aae_send,1472597455,2.351531982421875
aae_send,1472597456,2.351531982421875
aae_send,1472597457,2.351531982421875
aae_send,1472597458,2.351531982421875
aae_send,1472597459,2.351531982421875
aae_send,1472597460,2.351531982421875
aae_send,1472597461,2.351531982421875
aae_send,1472597462,2.351531982421875
aae_send,1472597463,3.618621826171875
aae_send,1472597464,3.618621826171875
aae_send,1472597465,3.618621826171875
aae_send,1472597466,3.618621826171875
aae_send,1472597467,3.618621826171875
aae_send,1472597468,3.618621826171875
aae_send,1472597469,3.618621826171875
aae_send,1472597470,3.618621826171875
aae_send,1472597471,3.618621826171875
aae_send,1472597472,3.618621826171875
aae_send,1472597473,4.932746887207031
aae_send,1472597474,4.932746887207031
aae_send,1472597475,4.932746887207031
aae_send,1472597476,4.932746887207031
aae_send,1472597477,4.932746887207031
aae_send,1472597478,4.932746887207031
aae_send,1472597479,4.932746887207031
aae_send,1472597480,4.932746887207031
aae_send,1472597481,4.932746887207031
aae_send,1472597482,4.932746887207031
aae_send,1472597483,6.263694763183594
aae_send,1472597484,6.263694763183594
aae_send,1472597485,6.263694763183594
aae_send,1472597486,6.263694763183594
aae_send,1472597487,6.263694763183594
aae_send,1472597488,6.263694763183594
aae_send,1472597489,6.263694763183594
aae_send,1472597490,6.263694763183594
aae_send,1472597491,6.263694763183594
aae_send,1472597492,6.263694763183594
aae_send,1472597493,7.598419189453125
aae_send,1472597494,7.598419189453125
aae_send,1472597495,7.598419189453125
aae_send,1472597496,7.598419189453125
aae_send,1472597497,7.598419189453125
aae_send,1472597498,7.598419189453125
aae_send,1472597499,7.598419189453125
aae_send,1472597500,7.598419189453125
aae_send,1472597501,7.598419189453125
aae_send,1472597502,7.598419189453125
aae_send,1472597503,8.933830261230469
aae_send,1472597504,8.933830261230469
aae_send,1472597505,8.933830261230469
aae_send,1472597506,8.933830261230469
aae_send,1472597507,8.933830261230469
aae_send,1472597508,8.933830261230469
aae_send,1472597509,8.933830261230469
aae_send,1472597510,8.933830261230469
aae_send,1472597511,8.933830261230469
aae_send,1472597512,8.933830261230469
aae_send,1472597513,10.269584655761719
aae_send,1472597514,10.269584655761719
aae_send,1472597515,10.269584655761719
aae_send,1472597516,10.269584655761719
aae_send,1472597517,10.269584655761719
aae_send,1472597518,10.269584655761719
aae_send,1472597519,10.269584655761719
aae_send,1472597520,10.269584655761719
aae_send,1472597521,10.269584655761719
aae_send,1472597522,10.269584655761719
aae_send,1472597523,11.605339050292969
aae_send,1472597524,11.605339050292969
aae_send,1472597525,11.605339050292969
aae_send,1472597526,11.605339050292969
aae_send,1472597527,11.605339050292969
aae_send,1472597528,11.605339050292969
aae_send,1472597529,11.605339050292969
convergence,1472597530,0.0
aae_send,1472597530,11.605339050292969
aae_send,1472597531,11.605339050292969
aae_send,1472597532,11.605339050292969
aae_send,1472597533,12.950553894042969
aae_send,1472597534,12.950553894042969
aae_send,1472597535,12.950553894042969
aae_send,1472597536,12.950553894042969
aae_send,1472597537,12.950553894042969
aae_send,1472597538,12.950553894042969
aae_send,1472597539,12.950553894042969
aae_send,1472597540,12.950553894042969
aae_send,1472597541,12.950553894042969
aae_send,1472597542,12.950553894042969
aae_send,1472597543,14.420738220214844
aae_send,1472597544,14.420738220214844
aae_send,1472597545,14.420738220214844
aae_send,1472597546,14.420738220214844
aae_send,1472597547,14.420738220214844
aae_send,1472597548,14.420738220214844
aae_send,1472597549,14.420738220214844
aae_send,1472597550,14.420738220214844
aae_send,1472597551,14.420738220214844
aae_send,1472597552,14.420738220214844
aae_send,1472597553,15.991058349609375
aae_send,1472597554,15.991058349609375
aae_send,1472597555,15.991058349609375
