Type,Seconds,MegaBytes
aae_send,1472597419,0.309295654296875
aae_send,1472597420,0.309295654296875
aae_send,1472597421,0.309295654296875
aae_send,1472597422,0.309295654296875
aae_send,1472597423,0.309295654296875
aae_send,1472597424,0.309295654296875
aae_send,1472597425,0.309295654296875
aae_send,1472597426,0.309295654296875
aae_send,1472597427,0.309295654296875
aae_send,1472597428,0.309295654296875
aae_send,1472597429,0.6511306762695313
aae_send,1472597430,0.6511306762695313
aae_send,1472597431,0.6511306762695313
aae_send,1472597432,0.6511306762695313
aae_send,1472597433,0.6511306762695313
aae_send,1472597434,0.6511306762695313
aae_send,1472597435,0.6511306762695313
aae_send,1472597436,0.6511306762695313
aae_send,1472597437,0.6511306762695313
aae_send,1472597438,0.6511306762695313
aae_send,1472597439,1.1289443969726563
aae_send,1472597440,1.1289443969726563
aae_send,1472597441,1.1289443969726563
aae_send,1472597442,1.1289443969726563
aae_send,1472597443,1.1289443969726563
aae_send,1472597444,1.1289443969726563
aae_send,1472597445,1.1289443969726563
aae_send,1472597446,1.1289443969726563
aae_send,1472597447,1.1289443969726563
aae_send,1472597448,1.1289443969726563
aae_send,1472597449,2.0575180053710938
aae_send,1472597450,2.0575180053710938
aae_send,1472597451,2.0575180053710938
aae_send,1472597452,2.0575180053710938
aae_send,1472597453,2.0575180053710938
aae_send,1472597454,2.0575180053710938
aae_send,1472597455,2.0575180053710938
aae_send,1472597456,2.0575180053710938
aae_send,1472597457,2.0575180053710938
aae_send,1472597458,2.0575180053710938
aae_send,1472597459,3.2597198486328125
aae_send,1472597460,3.2597198486328125
aae_send,1472597461,3.2597198486328125
aae_send,1472597462,3.2597198486328125
aae_send,1472597463,3.2597198486328125
aae_send,1472597464,3.2597198486328125
aae_send,1472597465,3.2597198486328125
aae_send,1472597466,3.2597198486328125
aae_send,1472597467,3.2597198486328125
aae_send,1472597468,3.2597198486328125
aae_send,1472597469,4.5611419677734375
aae_send,1472597470,4.5611419677734375
aae_send,1472597471,4.5611419677734375
aae_send,1472597472,4.5611419677734375
aae_send,1472597473,4.5611419677734375
aae_send,1472597474,4.5611419677734375
aae_send,1472597475,4.5611419677734375
aae_send,1472597476,4.5611419677734375
aae_send,1472597477,4.5611419677734375
aae_send,1472597478,4.5611419677734375
aae_send,1472597479,5.887969970703125
aae_send,1472597480,5.887969970703125
aae_send,1472597481,5.887969970703125
aae_send,1472597482,5.887969970703125
aae_send,1472597483,5.887969970703125
aae_send,1472597484,5.887969970703125
aae_send,1472597485,5.887969970703125
aae_send,1472597486,5.887969970703125
aae_send,1472597487,5.887969970703125
aae_send,1472597488,5.887969970703125
aae_send,1472597489,7.222007751464844
aae_send,1472597490,7.222007751464844
aae_send,1472597491,7.222007751464844
aae_send,1472597492,7.222007751464844
aae_send,1472597493,7.222007751464844
aae_send,1472597494,7.222007751464844
aae_send,1472597495,7.222007751464844
aae_send,1472597496,7.222007751464844
aae_send,1472597497,7.222007751464844
aae_send,1472597498,7.222007751464844
aae_send,1472597499,8.557075500488281
aae_send,1472597500,8.557075500488281
aae_send,1472597501,8.557075500488281
aae_send,1472597502,8.557075500488281
aae_send,1472597503,8.557075500488281
aae_send,1472597504,8.557075500488281
aae_send,1472597505,8.557075500488281
aae_send,1472597506,8.557075500488281
aae_send,1472597507,8.557075500488281
aae_send,1472597508,8.557075500488281
aae_send,1472597509,9.892486572265625
aae_send,1472597510,9.892486572265625
aae_send,1472597511,9.892486572265625
aae_send,1472597512,9.892486572265625
aae_send,1472597513,9.892486572265625
aae_send,1472597514,9.892486572265625
aae_send,1472597515,9.892486572265625
aae_send,1472597516,9.892486572265625
aae_send,1472597517,9.892486572265625
aae_send,1472597518,9.892486572265625
aae_send,1472597519,11.228240966796875
aae_send,1472597520,11.228240966796875
aae_send,1472597521,11.228240966796875
aae_send,1472597522,11.228240966796875
aae_send,1472597523,11.228240966796875
aae_send,1472597524,11.228240966796875
aae_send,1472597525,11.228240966796875
convergence,1472597526,0.0
aae_send,1472597526,11.228240966796875
aae_send,1472597527,11.228240966796875
aae_send,1472597528,11.228240966796875
aae_send,1472597529,12.568649291992188
aae_send,1472597530,12.568649291992188
aae_send,1472597531,12.568649291992188
aae_send,1472597532,12.568649291992188
aae_send,1472597533,12.568649291992188
aae_send,1472597534,12.568649291992188
aae_send,1472597535,12.568649291992188
aae_send,1472597536,12.568649291992188
aae_send,1472597537,12.568649291992188
aae_send,1472597538,12.568649291992188
aae_send,1472597539,13.961929321289063
aae_send,1472597540,13.961929321289063
aae_send,1472597541,13.961929321289063
aae_send,1472597542,13.961929321289063
aae_send,1472597543,13.961929321289063
aae_send,1472597544,13.961929321289063
aae_send,1472597545,13.961929321289063
aae_send,1472597546,13.961929321289063
aae_send,1472597547,13.961929321289063
aae_send,1472597548,13.961929321289063
aae_send,1472597549,15.502609252929688
aae_send,1472597550,15.502609252929688
aae_send,1472597551,15.502609252929688
aae_send,1472597552,15.502609252929688
aae_send,1472597553,15.502609252929688
aae_send,1472597554,15.502609252929688
aae_send,1472597555,15.502609252929688
aae_send,1472597556,15.502609252929688
