Type,Seconds,MegaBytes
aae_send,1472597428,0.252593994140625
aae_send,1472597429,0.252593994140625
aae_send,1472597430,0.252593994140625
aae_send,1472597431,0.252593994140625
aae_send,1472597432,0.252593994140625
aae_send,1472597433,0.252593994140625
aae_send,1472597434,0.252593994140625
aae_send,1472597435,0.252593994140625
aae_send,1472597436,0.252593994140625
aae_send,1472597437,0.252593994140625
aae_send,1472597438,0.679534912109375
aae_send,1472597439,0.679534912109375
aae_send,1472597440,0.679534912109375
aae_send,1472597441,0.679534912109375
aae_send,1472597442,0.679534912109375
aae_send,1472597443,0.679534912109375
aae_send,1472597444,0.679534912109375
aae_send,1472597445,0.679534912109375
aae_send,1472597446,0.679534912109375
aae_send,1472597447,0.679534912109375
aae_send,1472597448,1.5761795043945313
aae_send,1472597449,1.5761795043945313
aae_send,1472597450,1.5761795043945313
aae_send,1472597451,1.5761795043945313
aae_send,1472597452,1.5761795043945313
aae_send,1472597453,1.5761795043945313
aae_send,1472597454,1.5761795043945313
aae_send,1472597455,1.5761795043945313
aae_send,1472597456,1.5761795043945313
aae_send,1472597457,1.5761795043945313
aae_send,1472597458,2.7327194213867188
aae_send,1472597459,2.7327194213867188
aae_send,1472597460,2.7327194213867188
aae_send,1472597461,2.7327194213867188
aae_send,1472597462,2.7327194213867188
aae_send,1472597463,2.7327194213867188
aae_send,1472597464,2.7327194213867188
aae_send,1472597465,2.7327194213867188
aae_send,1472597466,2.7327194213867188
aae_send,1472597467,2.7327194213867188
aae_send,1472597468,4.02349853515625
aae_send,1472597469,4.02349853515625
aae_send,1472597470,4.02349853515625
aae_send,1472597471,4.02349853515625
aae_send,1472597472,4.02349853515625
aae_send,1472597473,4.02349853515625
aae_send,1472597474,4.02349853515625
aae_send,1472597475,4.02349853515625
aae_send,1472597476,4.02349853515625
aae_send,1472597477,4.02349853515625
aae_send,1472597478,5.3448333740234375
aae_send,1472597479,5.3448333740234375
aae_send,1472597480,5.3448333740234375
aae_send,1472597481,5.3448333740234375
aae_send,1472597482,5.3448333740234375
aae_send,1472597483,5.3448333740234375
aae_send,1472597484,5.3448333740234375
aae_send,1472597485,5.3448333740234375
aae_send,1472597486,5.3448333740234375
aae_send,1472597487,5.3448333740234375
aae_send,1472597488,6.677497863769531
aae_send,1472597489,6.677497863769531
aae_send,1472597490,6.677497863769531
aae_send,1472597491,6.677497863769531
aae_send,1472597492,6.677497863769531
aae_send,1472597493,6.677497863769531
aae_send,1472597494,6.677497863769531
aae_send,1472597495,6.677497863769531
aae_send,1472597496,6.677497863769531
aae_send,1472597497,6.677497863769531
aae_send,1472597498,8.012222290039063
aae_send,1472597499,8.012222290039063
aae_send,1472597500,8.012222290039063
aae_send,1472597501,8.012222290039063
aae_send,1472597502,8.012222290039063
aae_send,1472597503,8.012222290039063
aae_send,1472597504,8.012222290039063
aae_send,1472597505,8.012222290039063
aae_send,1472597506,8.012222290039063
aae_send,1472597507,8.012222290039063
aae_send,1472597508,9.347633361816406
aae_send,1472597509,9.347633361816406
aae_send,1472597510,9.347633361816406
aae_send,1472597511,9.347633361816406
aae_send,1472597512,9.347633361816406
aae_send,1472597513,9.347633361816406
aae_send,1472597514,9.347633361816406
aae_send,1472597515,9.347633361816406
aae_send,1472597516,9.347633361816406
aae_send,1472597517,9.347633361816406
aae_send,1472597518,10.683387756347656
aae_send,1472597519,10.683387756347656
aae_send,1472597520,10.683387756347656
aae_send,1472597521,10.683387756347656
aae_send,1472597522,10.683387756347656
aae_send,1472597523,10.683387756347656
aae_send,1472597524,10.683387756347656
aae_send,1472597525,10.683387756347656
convergence,1472597526,0.0
aae_send,1472597526,10.683387756347656
aae_send,1472597527,10.683387756347656
aae_send,1472597528,12.022193908691406
aae_send,1472597529,12.022193908691406
aae_send,1472597530,12.022193908691406
aae_send,1472597531,12.022193908691406
aae_send,1472597532,12.022193908691406
aae_send,1472597533,12.022193908691406
aae_send,1472597534,12.022193908691406
aae_send,1472597535,12.022193908691406
aae_send,1472597536,12.022193908691406
aae_send,1472597537,12.022193908691406
aae_send,1472597538,13.393844604492188
aae_send,1472597539,13.393844604492188
aae_send,1472597540,13.393844604492188
aae_send,1472597541,13.393844604492188
aae_send,1472597542,13.393844604492188
aae_send,1472597543,13.393844604492188
aae_send,1472597544,13.393844604492188
aae_send,1472597545,13.393844604492188
aae_send,1472597546,13.393844604492188
aae_send,1472597547,13.393844604492188
aae_send,1472597548,14.9136962890625
aae_send,1472597549,14.9136962890625
aae_send,1472597550,14.9136962890625
aae_send,1472597551,14.9136962890625
aae_send,1472597552,14.9136962890625
aae_send,1472597553,14.9136962890625
aae_send,1472597554,14.9136962890625
aae_send,1472597555,14.9136962890625
aae_send,1472597556,14.9136962890625
