Type,Seconds,MegaBytes
aae_send,1472597436,0.45742034912109375
aae_send,1472597437,0.45742034912109375
aae_send,1472597438,0.45742034912109375
aae_send,1472597439,0.45742034912109375
aae_send,1472597440,0.45742034912109375
aae_send,1472597441,0.45742034912109375
aae_send,1472597442,0.45742034912109375
aae_send,1472597443,0.45742034912109375
aae_send,1472597444,0.45742034912109375
aae_send,1472597445,0.45742034912109375
aae_send,1472597446,1.2960052490234375
aae_send,1472597447,1.2960052490234375
aae_send,1472597448,1.2960052490234375
aae_send,1472597449,1.2960052490234375
aae_send,1472597450,1.2960052490234375
aae_send,1472597451,1.2960052490234375
aae_send,1472597452,1.2960052490234375
aae_send,1472597453,1.2960052490234375
aae_send,1472597454,1.2960052490234375
aae_send,1472597455,1.2960052490234375
aae_send,1472597456,2.4875640869140625
aae_send,1472597457,2.4875640869140625
aae_send,1472597458,2.4875640869140625
aae_send,1472597459,2.4875640869140625
aae_send,1472597460,2.4875640869140625
aae_send,1472597461,2.4875640869140625
aae_send,1472597462,2.4875640869140625
aae_send,1472597463,2.4875640869140625
aae_send,1472597464,2.4875640869140625
aae_send,1472597465,2.4875640869140625
aae_send,1472597466,3.7707901000976563
aae_send,1472597467,3.7707901000976563
aae_send,1472597468,3.7707901000976563
aae_send,1472597469,3.7707901000976563
aae_send,1472597470,3.7707901000976563
aae_send,1472597471,3.7707901000976563
aae_send,1472597472,3.7707901000976563
aae_send,1472597473,3.7707901000976563
aae_send,1472597474,3.7707901000976563
aae_send,1472597475,3.7707901000976563
aae_send,1472597476,4.822914123535156
aae_send,1472597477,4.822914123535156
aae_send,1472597478,4.822914123535156
aae_send,1472597479,4.822914123535156
aae_send,1472597480,4.822914123535156
aae_send,1472597481,4.822914123535156
aae_send,1472597482,4.822914123535156
aae_send,1472597483,4.822914123535156
aae_send,1472597484,4.822914123535156
aae_send,1472597485,4.822914123535156
aae_send,1472597486,6.155921936035156
aae_send,1472597487,6.155921936035156
aae_send,1472597488,6.155921936035156
aae_send,1472597489,6.155921936035156
aae_send,1472597490,6.155921936035156
aae_send,1472597491,6.155921936035156
aae_send,1472597492,6.155921936035156
aae_send,1472597493,6.155921936035156
aae_send,1472597494,6.155921936035156
aae_send,1472597495,6.155921936035156
aae_send,1472597496,7.490989685058594
aae_send,1472597497,7.490989685058594
aae_send,1472597498,7.490989685058594
aae_send,1472597499,7.490989685058594
aae_send,1472597500,7.490989685058594
aae_send,1472597501,7.490989685058594
aae_send,1472597502,7.490989685058594
aae_send,1472597503,7.490989685058594
aae_send,1472597504,7.490989685058594
aae_send,1472597505,7.490989685058594
aae_send,1472597506,8.826400756835938
aae_send,1472597507,8.826400756835938
aae_send,1472597508,8.826400756835938
aae_send,1472597509,8.826400756835938
aae_send,1472597510,8.826400756835938
aae_send,1472597511,8.826400756835938
aae_send,1472597512,8.826400756835938
aae_send,1472597513,8.826400756835938
aae_send,1472597514,8.826400756835938
aae_send,1472597515,8.826400756835938
aae_send,1472597516,10.162155151367188
aae_send,1472597517,10.162155151367188
aae_send,1472597518,10.162155151367188
aae_send,1472597519,10.162155151367188
aae_send,1472597520,10.162155151367188
aae_send,1472597521,10.162155151367188
aae_send,1472597522,10.162155151367188
aae_send,1472597523,10.162155151367188
aae_send,1472597524,10.162155151367188
aae_send,1472597525,10.162155151367188
aae_send,1472597526,11.497909545898438
aae_send,1472597527,11.497909545898438
aae_send,1472597528,11.497909545898438
aae_send,1472597529,11.497909545898438
aae_send,1472597530,11.497909545898438
aae_send,1472597531,11.497909545898438
aae_send,1472597532,11.497909545898438
convergence,1472597532,0.0
aae_send,1472597533,11.497909545898438
aae_send,1472597534,11.497909545898438
aae_send,1472597535,11.497909545898438
aae_send,1472597536,12.893592834472656
aae_send,1472597537,12.893592834472656
aae_send,1472597538,12.893592834472656
aae_send,1472597539,12.893592834472656
aae_send,1472597540,12.893592834472656
aae_send,1472597541,12.893592834472656
aae_send,1472597542,12.893592834472656
aae_send,1472597543,12.893592834472656
aae_send,1472597544,12.893592834472656
aae_send,1472597545,12.893592834472656
aae_send,1472597546,14.434272766113281
aae_send,1472597547,14.434272766113281
aae_send,1472597548,14.434272766113281
aae_send,1472597549,14.434272766113281
aae_send,1472597550,14.434272766113281
aae_send,1472597551,14.434272766113281
aae_send,1472597552,14.434272766113281
aae_send,1472597553,14.434272766113281
aae_send,1472597554,14.434272766113281
aae_send,1472597555,14.434272766113281
aae_send,1472597556,16.01020050048828
aae_send,1472597557,16.01020050048828
aae_send,1472597557,16.01020050048828
