Type,Seconds,MegaBytes
aae_send,1472597435,0.1327362060546875
aae_send,1472597436,0.1327362060546875
aae_send,1472597437,0.1327362060546875
aae_send,1472597438,0.1327362060546875
aae_send,1472597439,0.1327362060546875
aae_send,1472597440,0.1327362060546875
aae_send,1472597441,0.1327362060546875
aae_send,1472597442,0.1327362060546875
aae_send,1472597443,0.1327362060546875
aae_send,1472597444,0.1327362060546875
aae_send,1472597445,0.717987060546875
aae_send,1472597446,0.717987060546875
aae_send,1472597447,0.717987060546875
aae_send,1472597448,0.717987060546875
aae_send,1472597449,0.717987060546875
aae_send,1472597450,0.717987060546875
aae_send,1472597451,0.717987060546875
aae_send,1472597452,0.717987060546875
aae_send,1472597453,0.717987060546875
aae_send,1472597454,0.717987060546875
aae_send,1472597455,1.6723098754882813
aae_send,1472597456,1.6723098754882813
aae_send,1472597457,1.6723098754882813
aae_send,1472597458,1.6723098754882813
aae_send,1472597459,1.6723098754882813
aae_send,1472597460,1.6723098754882813
aae_send,1472597461,1.6723098754882813
aae_send,1472597462,1.6723098754882813
aae_send,1472597463,1.6723098754882813
aae_send,1472597464,1.6723098754882813
aae_send,1472597465,2.89923095703125
aae_send,1472597466,2.89923095703125
aae_send,1472597467,2.89923095703125
aae_send,1472597468,2.89923095703125
aae_send,1472597469,2.89923095703125
aae_send,1472597470,2.89923095703125
aae_send,1472597471,2.89923095703125
aae_send,1472597472,2.89923095703125
aae_send,1472597473,2.89923095703125
aae_send,1472597474,2.89923095703125
aae_send,1472597475,4.219535827636719
aae_send,1472597476,4.219535827636719
aae_send,1472597477,4.219535827636719
aae_send,1472597478,4.219535827636719
aae_send,1472597479,4.219535827636719
aae_send,1472597480,4.219535827636719
aae_send,1472597481,4.219535827636719
aae_send,1472597482,4.219535827636719
aae_send,1472597483,4.219535827636719
aae_send,1472597484,4.219535827636719
aae_send,1472597485,5.551170349121094
aae_send,1472597486,5.551170349121094
aae_send,1472597487,5.551170349121094
aae_send,1472597488,5.551170349121094
aae_send,1472597489,5.551170349121094
aae_send,1472597490,5.551170349121094
aae_send,1472597491,5.551170349121094
aae_send,1472597492,5.551170349121094
aae_send,1472597493,5.551170349121094
aae_send,1472597494,5.551170349121094
aae_send,1472597495,6.885894775390625
aae_send,1472597496,6.885894775390625
aae_send,1472597497,6.885894775390625
aae_send,1472597498,6.885894775390625
aae_send,1472597499,6.885894775390625
aae_send,1472597500,6.885894775390625
aae_send,1472597501,6.885894775390625
aae_send,1472597502,6.885894775390625
aae_send,1472597503,6.885894775390625
aae_send,1472597504,6.885894775390625
aae_send,1472597505,8.221305847167969
aae_send,1472597506,8.221305847167969
aae_send,1472597507,8.221305847167969
aae_send,1472597508,8.221305847167969
aae_send,1472597509,8.221305847167969
aae_send,1472597510,8.221305847167969
aae_send,1472597511,8.221305847167969
aae_send,1472597512,8.221305847167969
aae_send,1472597513,8.221305847167969
aae_send,1472597514,8.221305847167969
aae_send,1472597515,9.557060241699219
aae_send,1472597516,9.557060241699219
aae_send,1472597517,9.557060241699219
aae_send,1472597518,9.557060241699219
aae_send,1472597519,9.557060241699219
aae_send,1472597520,9.557060241699219
aae_send,1472597521,9.557060241699219
aae_send,1472597522,9.557060241699219
aae_send,1472597523,9.557060241699219
aae_send,1472597524,9.557060241699219
aae_send,1472597525,10.892814636230469
aae_send,1472597526,10.892814636230469
aae_send,1472597527,10.892814636230469
aae_send,1472597528,10.892814636230469
aae_send,1472597529,10.892814636230469
convergence,1472597529,0.0
aae_send,1472597530,10.892814636230469
aae_send,1472597531,10.892814636230469
aae_send,1472597532,10.892814636230469
aae_send,1472597533,10.892814636230469
aae_send,1472597534,10.892814636230469
aae_send,1472597535,12.254051208496094
aae_send,1472597536,12.254051208496094
aae_send,1472597537,12.254051208496094
aae_send,1472597538,12.254051208496094
aae_send,1472597539,12.254051208496094
aae_send,1472597540,12.254051208496094
aae_send,1472597541,12.254051208496094
aae_send,1472597542,12.254051208496094
aae_send,1472597543,12.254051208496094
aae_send,1472597544,12.254051208496094
aae_send,1472597545,13.753074645996094
aae_send,1472597546,13.753074645996094
aae_send,1472597547,13.753074645996094
aae_send,1472597548,13.753074645996094
aae_send,1472597549,13.753074645996094
aae_send,1472597550,13.753074645996094
aae_send,1472597551,13.753074645996094
aae_send,1472597552,13.753074645996094
aae_send,1472597553,13.753074645996094
aae_send,1472597554,13.753074645996094
aae_send,1472597554,13.753074645996094
