Type,Seconds,MegaBytes
aae_send,1472597424,0.31307220458984375
aae_send,1472597425,0.31307220458984375
aae_send,1472597426,0.31307220458984375
aae_send,1472597427,0.31307220458984375
aae_send,1472597428,0.31307220458984375
aae_send,1472597429,0.31307220458984375
aae_send,1472597430,0.31307220458984375
aae_send,1472597431,0.31307220458984375
aae_send,1472597432,0.31307220458984375
aae_send,1472597433,0.31307220458984375
aae_send,1472597434,0.7270050048828125
aae_send,1472597435,0.7270050048828125
aae_send,1472597436,0.7270050048828125
aae_send,1472597437,0.7270050048828125
aae_send,1472597438,0.7270050048828125
aae_send,1472597439,0.7270050048828125
aae_send,1472597440,0.7270050048828125
aae_send,1472597441,0.7270050048828125
aae_send,1472597442,0.7270050048828125
aae_send,1472597443,0.7270050048828125
aae_send,1472597444,1.455078125
aae_send,1472597445,1.455078125
aae_send,1472597446,1.455078125
aae_send,1472597447,1.455078125
aae_send,1472597448,1.455078125
aae_send,1472597449,1.455078125
aae_send,1472597450,1.455078125
aae_send,1472597451,1.455078125
aae_send,1472597452,1.455078125
aae_send,1472597453,1.455078125
aae_send,1472597454,2.5800323486328125
aae_send,1472597455,2.5800323486328125
aae_send,1472597456,2.5800323486328125
aae_send,1472597457,2.5800323486328125
aae_send,1472597458,2.5800323486328125
aae_send,1472597459,2.5800323486328125
aae_send,1472597460,2.5800323486328125
aae_send,1472597461,2.5800323486328125
aae_send,1472597462,2.5800323486328125
aae_send,1472597463,2.5800323486328125
aae_send,1472597464,3.8577651977539063
aae_send,1472597465,3.8577651977539063
aae_send,1472597466,3.8577651977539063
aae_send,1472597467,3.8577651977539063
aae_send,1472597468,3.8577651977539063
aae_send,1472597469,3.8577651977539063
aae_send,1472597470,3.8577651977539063
aae_send,1472597471,3.8577651977539063
aae_send,1472597472,3.8577651977539063
aae_send,1472597473,3.8577651977539063
aae_send,1472597474,5.177726745605469
aae_send,1472597475,5.177726745605469
aae_send,1472597476,5.177726745605469
aae_send,1472597477,5.177726745605469
aae_send,1472597478,5.177726745605469
aae_send,1472597479,5.177726745605469
aae_send,1472597480,5.177726745605469
aae_send,1472597481,5.177726745605469
aae_send,1472597482,5.177726745605469
aae_send,1472597483,5.177726745605469
aae_send,1472597484,6.510047912597656
aae_send,1472597485,6.510047912597656
aae_send,1472597486,6.510047912597656
aae_send,1472597487,6.510047912597656
aae_send,1472597488,6.510047912597656
aae_send,1472597489,6.510047912597656
aae_send,1472597490,6.510047912597656
aae_send,1472597491,6.510047912597656
aae_send,1472597492,6.510047912597656
aae_send,1472597493,6.510047912597656
aae_send,1472597494,7.844429016113281
aae_send,1472597495,7.844429016113281
aae_send,1472597496,7.844429016113281
aae_send,1472597497,7.844429016113281
aae_send,1472597498,7.844429016113281
aae_send,1472597499,7.844429016113281
aae_send,1472597500,7.844429016113281
aae_send,1472597501,7.844429016113281
aae_send,1472597502,7.844429016113281
aae_send,1472597503,7.844429016113281
aae_send,1472597504,9.179840087890625
aae_send,1472597505,9.179840087890625
aae_send,1472597506,9.179840087890625
aae_send,1472597507,9.179840087890625
aae_send,1472597508,9.179840087890625
aae_send,1472597509,9.179840087890625
aae_send,1472597510,9.179840087890625
aae_send,1472597511,9.179840087890625
aae_send,1472597512,9.179840087890625
aae_send,1472597513,9.179840087890625
aae_send,1472597514,10.515594482421875
aae_send,1472597515,10.515594482421875
aae_send,1472597516,10.515594482421875
aae_send,1472597517,10.515594482421875
aae_send,1472597518,10.515594482421875
aae_send,1472597519,10.515594482421875
aae_send,1472597520,10.515594482421875
aae_send,1472597521,10.515594482421875
aae_send,1472597522,10.515594482421875
aae_send,1472597523,10.515594482421875
aae_send,1472597524,11.851348876953125
aae_send,1472597525,11.851348876953125
aae_send,1472597526,11.851348876953125
aae_send,1472597527,11.851348876953125
convergence,1472597528,0.0
aae_send,1472597528,11.851348876953125
aae_send,1472597529,11.851348876953125
aae_send,1472597530,11.851348876953125
aae_send,1472597531,11.851348876953125
aae_send,1472597532,11.851348876953125
aae_send,1472597533,11.851348876953125
aae_send,1472597534,13.194961547851563
aae_send,1472597535,13.194961547851563
aae_send,1472597536,13.194961547851563
aae_send,1472597537,13.194961547851563
aae_send,1472597538,13.194961547851563
aae_send,1472597539,13.194961547851563
aae_send,1472597540,13.194961547851563
aae_send,1472597541,13.194961547851563
aae_send,1472597542,13.194961547851563
aae_send,1472597543,13.194961547851563
aae_send,1472597544,14.633102416992188
aae_send,1472597545,14.633102416992188
aae_send,1472597546,14.633102416992188
aae_send,1472597547,14.633102416992188
aae_send,1472597548,14.633102416992188
aae_send,1472597549,14.633102416992188
aae_send,1472597550,14.633102416992188
aae_send,1472597551,14.633102416992188
aae_send,1472597552,14.633102416992188
aae_send,1472597553,14.633102416992188
aae_send,1472597554,16.201820373535156
aae_send,1472597555,16.201820373535156
aae_send,1472597556,16.201820373535156
aae_send,1472597557,16.201820373535156
aae_send,1472597558,16.201820373535156
