Type,Seconds,MegaBytes
aae_send,1472597428,0.33672332763671875
aae_send,1472597429,0.33672332763671875
aae_send,1472597430,0.33672332763671875
aae_send,1472597431,0.33672332763671875
aae_send,1472597432,0.33672332763671875
aae_send,1472597433,0.33672332763671875
aae_send,1472597434,0.33672332763671875
aae_send,1472597435,0.33672332763671875
aae_send,1472597436,0.33672332763671875
aae_send,1472597437,0.33672332763671875
aae_send,1472597438,0.8920669555664063
aae_send,1472597439,0.8920669555664063
aae_send,1472597440,0.8920669555664063
aae_send,1472597441,0.8920669555664063
aae_send,1472597442,0.8920669555664063
aae_send,1472597443,0.8920669555664063
aae_send,1472597444,0.8920669555664063
aae_send,1472597445,0.8920669555664063
aae_send,1472597446,0.8920669555664063
aae_send,1472597447,0.8920669555664063
aae_send,1472597448,1.8152999877929688
aae_send,1472597449,1.8152999877929688
aae_send,1472597450,1.8152999877929688
aae_send,1472597451,1.8152999877929688
aae_send,1472597452,1.8152999877929688
aae_send,1472597453,1.8152999877929688
aae_send,1472597454,1.8152999877929688
aae_send,1472597455,1.8152999877929688
aae_send,1472597456,1.8152999877929688
aae_send,1472597457,1.8152999877929688
aae_send,1472597458,3.02642822265625
aae_send,1472597459,3.02642822265625
aae_send,1472597460,3.02642822265625
aae_send,1472597461,3.02642822265625
aae_send,1472597462,3.02642822265625
aae_send,1472597463,3.02642822265625
aae_send,1472597464,3.02642822265625
aae_send,1472597465,3.02642822265625
aae_send,1472597466,3.02642822265625
aae_send,1472597467,3.02642822265625
aae_send,1472597468,4.32647705078125
aae_send,1472597469,4.32647705078125
aae_send,1472597470,4.32647705078125
aae_send,1472597471,4.32647705078125
aae_send,1472597472,4.32647705078125
aae_send,1472597473,4.32647705078125
aae_send,1472597474,4.32647705078125
aae_send,1472597475,4.32647705078125
aae_send,1472597476,4.32647705078125
aae_send,1472597477,4.32647705078125
aae_send,1472597478,5.6519317626953125
aae_send,1472597479,5.6519317626953125
aae_send,1472597480,5.6519317626953125
aae_send,1472597481,5.6519317626953125
aae_send,1472597482,5.6519317626953125
aae_send,1472597483,5.6519317626953125
aae_send,1472597484,5.6519317626953125
aae_send,1472597485,5.6519317626953125
aae_send,1472597486,5.6519317626953125
aae_send,1472597487,5.6519317626953125
aae_send,1472597488,6.985626220703125
aae_send,1472597489,6.985626220703125
aae_send,1472597490,6.985626220703125
aae_send,1472597491,6.985626220703125
aae_send,1472597492,6.985626220703125
aae_send,1472597493,6.985626220703125
aae_send,1472597494,6.985626220703125
aae_send,1472597495,6.985626220703125
aae_send,1472597496,6.985626220703125
aae_send,1472597497,6.985626220703125
aae_send,1472597498,8.321037292480469
aae_send,1472597499,8.321037292480469
aae_send,1472597500,8.321037292480469
aae_send,1472597501,8.321037292480469
aae_send,1472597502,8.321037292480469
aae_send,1472597503,8.321037292480469
aae_send,1472597504,8.321037292480469
aae_send,1472597505,8.321037292480469
aae_send,1472597506,8.321037292480469
aae_send,1472597507,8.321037292480469
aae_send,1472597508,9.656448364257813
aae_send,1472597509,9.656448364257813
aae_send,1472597510,9.656448364257813
aae_send,1472597511,9.656448364257813
aae_send,1472597512,9.656448364257813
aae_send,1472597513,9.656448364257813
aae_send,1472597514,9.656448364257813
aae_send,1472597515,9.656448364257813
aae_send,1472597516,9.656448364257813
aae_send,1472597517,9.656448364257813
aae_send,1472597518,10.992202758789063
aae_send,1472597519,10.992202758789063
aae_send,1472597520,10.992202758789063
aae_send,1472597521,10.992202758789063
aae_send,1472597522,10.992202758789063
aae_send,1472597523,10.992202758789063
aae_send,1472597524,10.992202758789063
aae_send,1472597525,10.992202758789063
aae_send,1472597526,10.992202758789063
aae_send,1472597527,10.992202758789063
convergence,1472597527,0.0
aae_send,1472597528,12.32940673828125
aae_send,1472597529,12.32940673828125
aae_send,1472597530,12.32940673828125
aae_send,1472597531,12.32940673828125
aae_send,1472597532,12.32940673828125
aae_send,1472597533,12.32940673828125
aae_send,1472597534,12.32940673828125
aae_send,1472597535,12.32940673828125
aae_send,1472597536,12.32940673828125
aae_send,1472597537,12.32940673828125
aae_send,1472597538,13.723487854003906
aae_send,1472597539,13.723487854003906
aae_send,1472597540,13.723487854003906
aae_send,1472597541,13.723487854003906
aae_send,1472597542,13.723487854003906
aae_send,1472597543,13.723487854003906
aae_send,1472597544,13.723487854003906
aae_send,1472597545,13.723487854003906
aae_send,1472597546,13.723487854003906
aae_send,1472597547,13.723487854003906
aae_send,1472597548,15.284194946289063
aae_send,1472597549,15.284194946289063
aae_send,1472597550,15.284194946289063
aae_send,1472597551,15.284194946289063
aae_send,1472597552,15.284194946289063
aae_send,1472597553,15.284194946289063
aae_send,1472597554,15.284194946289063
aae_send,1472597555,15.284194946289063
aae_send,1472597556,15.284194946289063
aae_send,1472597557,15.284194946289063
aae_send,1472597558,15.284194946289063
