Type,Seconds,MegaBytes
aae_send,1472597436,0.293609619140625
aae_send,1472597437,0.293609619140625
aae_send,1472597438,0.293609619140625
aae_send,1472597439,0.293609619140625
aae_send,1472597440,0.293609619140625
aae_send,1472597441,0.293609619140625
aae_send,1472597442,0.293609619140625
aae_send,1472597443,0.293609619140625
aae_send,1472597444,0.293609619140625
aae_send,1472597445,0.293609619140625
aae_send,1472597446,0.9657211303710938
aae_send,1472597447,0.9657211303710938
aae_send,1472597448,0.9657211303710938
aae_send,1472597449,0.9657211303710938
aae_send,1472597450,0.9657211303710938
aae_send,1472597451,0.9657211303710938
aae_send,1472597452,0.9657211303710938
aae_send,1472597453,0.9657211303710938
aae_send,1472597454,0.9657211303710938
aae_send,1472597455,0.9657211303710938
aae_send,1472597456,1.9976348876953125
aae_send,1472597457,1.9976348876953125
aae_send,1472597458,1.9976348876953125
aae_send,1472597459,1.9976348876953125
aae_send,1472597460,1.9976348876953125
aae_send,1472597461,1.9976348876953125
aae_send,1472597462,1.9976348876953125
aae_send,1472597463,1.9976348876953125
aae_send,1472597464,1.9976348876953125
aae_send,1472597465,1.9976348876953125
aae_send,1472597466,3.2554550170898438
aae_send,1472597467,3.2554550170898438
aae_send,1472597468,3.2554550170898438
aae_send,1472597469,3.2554550170898438
aae_send,1472597470,3.2554550170898438
aae_send,1472597471,3.2554550170898438
aae_send,1472597472,3.2554550170898438
aae_send,1472597473,3.2554550170898438
aae_send,1472597474,3.2554550170898438
aae_send,1472597475,3.2554550170898438
aae_send,1472597476,4.572669982910156
aae_send,1472597477,4.572669982910156
aae_send,1472597478,4.572669982910156
aae_send,1472597479,4.572669982910156
aae_send,1472597480,4.572669982910156
aae_send,1472597481,4.572669982910156
aae_send,1472597482,4.572669982910156
aae_send,1472597483,4.572669982910156
aae_send,1472597484,4.572669982910156
aae_send,1472597485,4.572669982910156
aae_send,1472597486,5.904304504394531
aae_send,1472597487,5.904304504394531
aae_send,1472597488,5.904304504394531
aae_send,1472597489,5.904304504394531
aae_send,1472597490,5.904304504394531
aae_send,1472597491,5.904304504394531
aae_send,1472597492,5.904304504394531
aae_send,1472597493,5.904304504394531
aae_send,1472597494,5.904304504394531
aae_send,1472597495,5.904304504394531
aae_send,1472597496,7.238685607910156
aae_send,1472597497,7.238685607910156
aae_send,1472597498,7.238685607910156
aae_send,1472597499,7.238685607910156
aae_send,1472597500,7.238685607910156
aae_send,1472597501,7.238685607910156
aae_send,1472597502,7.238685607910156
aae_send,1472597503,7.238685607910156
aae_send,1472597504,7.238685607910156
aae_send,1472597505,7.238685607910156
aae_send,1472597506,8.5740966796875
aae_send,1472597507,8.5740966796875
aae_send,1472597508,8.5740966796875
aae_send,1472597509,8.5740966796875
aae_send,1472597510,8.5740966796875
aae_send,1472597511,8.5740966796875
aae_send,1472597512,8.5740966796875
aae_send,1472597513,8.5740966796875
aae_send,1472597514,8.5740966796875
aae_send,1472597515,8.5740966796875
aae_send,1472597516,9.90985107421875
aae_send,1472597517,9.90985107421875
aae_send,1472597518,9.90985107421875
aae_send,1472597519,9.90985107421875
aae_send,1472597520,9.90985107421875
aae_send,1472597521,9.90985107421875
aae_send,1472597522,9.90985107421875
aae_send,1472597523,9.90985107421875
aae_send,1472597524,9.90985107421875
aae_send,1472597525,9.90985107421875
aae_send,1472597526,11.24560546875
aae_send,1472597527,11.24560546875
aae_send,1472597528,11.24560546875
aae_send,1472597529,11.24560546875
convergence,1472597529,0.0
aae_send,1472597530,11.24560546875
aae_send,1472597531,11.24560546875
aae_send,1472597532,11.24560546875
aae_send,1472597533,11.24560546875
aae_send,1472597534,11.24560546875
aae_send,1472597535,11.24560546875
aae_send,1472597536,12.615653991699219
aae_send,1472597537,12.615653991699219
aae_send,1472597538,12.615653991699219
aae_send,1472597539,12.615653991699219
aae_send,1472597540,12.615653991699219
aae_send,1472597541,12.615653991699219
aae_send,1472597542,12.615653991699219
aae_send,1472597543,12.615653991699219
aae_send,1472597544,12.615653991699219
aae_send,1472597545,12.615653991699219
aae_send,1472597546,14.144317626953125
aae_send,1472597547,14.144317626953125
aae_send,1472597548,14.144317626953125
aae_send,1472597549,14.144317626953125
aae_send,1472597550,14.144317626953125
aae_send,1472597551,14.144317626953125
aae_send,1472597552,14.144317626953125
aae_send,1472597553,14.144317626953125
aae_send,1472597554,14.144317626953125
aae_send,1472597554,14.144317626953125
