Type,Seconds,MegaBytes
aae_send,1472597429,0.35289764404296875
aae_send,1472597430,0.35289764404296875
aae_send,1472597431,0.35289764404296875
aae_send,1472597432,0.35289764404296875
aae_send,1472597433,0.35289764404296875
aae_send,1472597434,0.35289764404296875
aae_send,1472597435,0.35289764404296875
aae_send,1472597436,0.35289764404296875
aae_send,1472597437,0.35289764404296875
aae_send,1472597438,0.35289764404296875
aae_send,1472597439,0.9070587158203125
aae_send,1472597440,0.9070587158203125
aae_send,1472597441,0.9070587158203125
aae_send,1472597442,0.9070587158203125
aae_send,1472597443,0.9070587158203125
aae_send,1472597444,0.9070587158203125
aae_send,1472597445,0.9070587158203125
aae_send,1472597446,0.9070587158203125
aae_send,1472597447,0.9070587158203125
aae_send,1472597448,0.9070587158203125
aae_send,1472597449,1.7805099487304688
aae_send,1472597450,1.7805099487304688
aae_send,1472597451,1.7805099487304688
aae_send,1472597452,1.7805099487304688
aae_send,1472597453,1.7805099487304688
aae_send,1472597454,1.7805099487304688
aae_send,1472597455,1.7805099487304688
aae_send,1472597456,1.7805099487304688
aae_send,1472597457,1.7805099487304688
aae_send,1472597458,1.7805099487304688
aae_send,1472597459,2.9936981201171875
aae_send,1472597460,2.9936981201171875
aae_send,1472597461,2.9936981201171875
aae_send,1472597462,2.9936981201171875
aae_send,1472597463,2.9936981201171875
aae_send,1472597464,2.9936981201171875
aae_send,1472597465,2.9936981201171875
aae_send,1472597466,2.9936981201171875
aae_send,1472597467,2.9936981201171875
aae_send,1472597468,2.9936981201171875
aae_send,1472597469,4.295806884765625
aae_send,1472597470,4.295806884765625
aae_send,1472597471,4.295806884765625
aae_send,1472597472,4.295806884765625
aae_send,1472597473,4.295806884765625
aae_send,1472597474,4.295806884765625
aae_send,1472597475,4.295806884765625
aae_send,1472597476,4.295806884765625
aae_send,1472597477,4.295806884765625
aae_send,1472597478,4.295806884765625
aae_send,1472597479,5.623321533203125
aae_send,1472597480,5.623321533203125
aae_send,1472597481,5.623321533203125
aae_send,1472597482,5.623321533203125
aae_send,1472597483,5.623321533203125
aae_send,1472597484,5.623321533203125
aae_send,1472597485,5.623321533203125
aae_send,1472597486,5.623321533203125
aae_send,1472597487,5.623321533203125
aae_send,1472597488,5.623321533203125
aae_send,1472597489,6.956672668457031
aae_send,1472597490,6.956672668457031
aae_send,1472597491,6.956672668457031
aae_send,1472597492,6.956672668457031
aae_send,1472597493,6.956672668457031
aae_send,1472597494,6.956672668457031
aae_send,1472597495,6.956672668457031
aae_send,1472597496,6.956672668457031
aae_send,1472597497,6.956672668457031
aae_send,1472597498,6.956672668457031
aae_send,1472597499,8.291740417480469
aae_send,1472597500,8.291740417480469
aae_send,1472597501,8.291740417480469
aae_send,1472597502,8.291740417480469
aae_send,1472597503,8.291740417480469
aae_send,1472597504,8.291740417480469
aae_send,1472597505,8.291740417480469
aae_send,1472597506,8.291740417480469
aae_send,1472597507,8.291740417480469
aae_send,1472597508,8.291740417480469
aae_send,1472597509,9.627151489257813
aae_send,1472597510,9.627151489257813
aae_send,1472597511,9.627151489257813
aae_send,1472597512,9.627151489257813
aae_send,1472597513,9.627151489257813
aae_send,1472597514,9.627151489257813
aae_send,1472597515,9.627151489257813
aae_send,1472597516,9.627151489257813
aae_send,1472597517,9.627151489257813
aae_send,1472597518,9.627151489257813
aae_send,1472597519,10.962905883789063
aae_send,1472597520,10.962905883789063
aae_send,1472597521,10.962905883789063
aae_send,1472597522,10.962905883789063
aae_send,1472597523,10.962905883789063
aae_send,1472597524,10.962905883789063
aae_send,1472597525,10.962905883789063
aae_send,1472597526,10.962905883789063
aae_send,1472597527,10.962905883789063
aae_send,1472597528,10.962905883789063
convergence,1472597528,0.0
aae_send,1472597529,12.300910949707031
aae_send,1472597530,12.300910949707031
aae_send,1472597531,12.300910949707031
aae_send,1472597532,12.300910949707031
aae_send,1472597533,12.300910949707031
aae_send,1472597534,12.300910949707031
aae_send,1472597535,12.300910949707031
aae_send,1472597536,12.300910949707031
aae_send,1472597537,12.300910949707031
aae_send,1472597538,12.300910949707031
aae_send,1472597539,13.679771423339844
aae_send,1472597540,13.679771423339844
aae_send,1472597541,13.679771423339844
aae_send,1472597542,13.679771423339844
aae_send,1472597543,13.679771423339844
aae_send,1472597544,13.679771423339844
aae_send,1472597545,13.679771423339844
aae_send,1472597546,13.679771423339844
aae_send,1472597547,13.679771423339844
aae_send,1472597548,13.679771423339844
aae_send,1472597549,15.2276611328125
aae_send,1472597550,15.2276611328125
aae_send,1472597551,15.2276611328125
aae_send,1472597552,15.2276611328125
aae_send,1472597553,15.2276611328125
aae_send,1472597554,15.2276611328125
aae_send,1472597555,15.2276611328125
aae_send,1472597556,15.2276611328125
aae_send,1472597557,15.2276611328125
aae_send,1472597558,15.2276611328125
aae_send,1472597559,16.80278778076172
aae_send,1472597560,16.80278778076172
aae_send,1472597561,16.80278778076172
aae_send,1472597562,16.80278778076172
aae_send,1472597563,16.80278778076172
aae_send,1472597563,16.80278778076172
