Type,Seconds,MegaBytes
delta_send,1468332152,0.8692703247070313
delta_send,1468332153,1.3345870971679688
delta_send,1468332154,1.3345870971679688
delta_send,1468332155,1.3345870971679688
delta_send,1468332156,1.3345870971679688
delta_send,1468332157,1.3345870971679688
delta_send,1468332158,1.3345870971679688
delta_send,1468332159,1.3345870971679688
delta_send,1468332160,1.3345870971679688
delta_send,1468332161,1.3345870971679688
delta_send,1468332162,1.3345870971679688
delta_ack,1468332163,0.001922607421875
delta_send,1468332163,1.3345870971679688
delta_ack,1468332164,0.001922607421875
delta_send,1468332164,1.3345870971679688
delta_ack,1468332165,0.001922607421875
delta_send,1468332165,1.3345870971679688
delta_ack,1468332166,0.001922607421875
delta_send,1468332166,1.3345870971679688
delta_ack,1468332167,0.001922607421875
delta_send,1468332167,1.3345870971679688
delta_ack,1468332168,0.001922607421875
delta_send,1468332168,1.3345870971679688
delta_ack,1468332169,0.001922607421875
delta_send,1468332169,1.3345870971679688
delta_ack,1468332170,0.001922607421875
delta_send,1468332170,1.3345870971679688
delta_ack,1468332171,0.001922607421875
delta_send,1468332171,1.3345870971679688
delta_ack,1468332172,0.001922607421875
delta_send,1468332172,1.3449935913085938
delta_ack,1468332173,0.00372314453125
delta_send,1468332173,1.3449935913085938
delta_ack,1468332174,0.00372314453125
delta_send,1468332174,1.3449935913085938
delta_ack,1468332175,0.00372314453125
delta_send,1468332175,1.3449935913085938
delta_ack,1468332176,0.00372314453125
delta_send,1468332176,1.3449935913085938
delta_ack,1468332177,0.00372314453125
delta_send,1468332177,1.3449935913085938
delta_ack,1468332178,0.00372314453125
delta_send,1468332178,1.3449935913085938
delta_ack,1468332179,0.00372314453125
delta_send,1468332179,1.3449935913085938
delta_ack,1468332180,0.00372314453125
delta_send,1468332180,1.3449935913085938
delta_ack,1468332181,0.00372314453125
delta_send,1468332181,1.3449935913085938
delta_ack,1468332182,0.00372314453125
delta_send,1468332182,1.35247802734375
delta_ack,1468332183,0.004669189453125
delta_send,1468332183,1.35247802734375
convergence,1468332184,0.0
delta_ack,1468332184,0.004669189453125
delta_send,1468332184,1.35247802734375
delta_ack,1468332185,0.004669189453125
delta_send,1468332185,1.35247802734375
delta_ack,1468332186,0.004669189453125
delta_send,1468332186,1.35247802734375
delta_ack,1468332187,0.004669189453125
delta_send,1468332187,1.35247802734375
delta_ack,1468332188,0.004669189453125
delta_send,1468332188,1.35247802734375
delta_ack,1468332189,0.004669189453125
delta_send,1468332189,1.35247802734375
delta_ack,1468332190,0.004669189453125
delta_send,1468332190,1.35247802734375
delta_ack,1468332191,0.004669189453125
delta_send,1468332191,1.35247802734375
delta_ack,1468332192,0.004669189453125
delta_send,1468332192,1.3553619384765625
