Type,Seconds,MegaBytes
delta_send,1471812154,5.18798828125e-4
delta_send,1471812155,0.0010986328125
delta_send,1471812156,0.001739501953125
delta_send,1471812157,0.001739501953125
delta_send,1471812158,0.001739501953125
delta_send,1471812159,0.001739501953125
delta_send,1471812160,0.001739501953125
delta_send,1471812161,0.001739501953125
delta_send,1471812162,0.001739501953125
delta_send,1471812163,0.001739501953125
delta_send,1471812164,0.12646484375
delta_send,1471812165,0.1270751953125
delta_send,1471812166,0.127685546875
delta_send,1471812167,0.127685546875
delta_send,1471812168,0.127685546875
delta_send,1471812169,0.127685546875
delta_send,1471812170,0.127685546875
delta_send,1471812171,0.127685546875
delta_send,1471812172,0.127685546875
delta_send,1471812173,0.127685546875
delta_send,1471812174,0.145965576171875
delta_send,1471812175,0.146575927734375
delta_send,1471812176,0.147186279296875
delta_send,1471812177,0.147186279296875
delta_send,1471812178,0.147186279296875
delta_send,1471812179,0.147186279296875
delta_send,1471812180,0.147186279296875
delta_send,1471812181,0.147186279296875
delta_send,1471812182,0.147186279296875
delta_send,1471812183,0.147186279296875
delta_send,1471812184,0.1715850830078125
delta_send,1471812185,0.1721954345703125
delta_send,1471812186,0.1728057861328125
delta_send,1471812187,0.1728057861328125
delta_send,1471812188,0.1728057861328125
delta_send,1471812189,0.1728057861328125
delta_send,1471812190,0.1728057861328125
delta_send,1471812191,0.1728057861328125
delta_send,1471812192,0.1728057861328125
delta_send,1471812193,0.1728057861328125
delta_send,1471812194,0.19985198974609375
delta_send,1471812195,0.20046234130859375
delta_send,1471812196,0.20107269287109375
delta_send,1471812197,0.20107269287109375
delta_send,1471812198,0.20107269287109375
delta_send,1471812199,0.20107269287109375
delta_send,1471812200,0.20107269287109375
delta_send,1471812201,0.20107269287109375
delta_send,1471812202,0.20107269287109375
delta_send,1471812203,0.20107269287109375
delta_send,1471812204,0.22887420654296875
delta_send,1471812205,0.22948455810546875
delta_send,1471812206,0.23009490966796875
delta_send,1471812207,0.23009490966796875
delta_send,1471812208,0.23009490966796875
delta_send,1471812209,0.23009490966796875
delta_send,1471812210,0.23009490966796875
delta_send,1471812211,0.23009490966796875
delta_send,1471812212,0.23009490966796875
delta_send,1471812213,0.23009490966796875
delta_send,1471812214,0.25817108154296875
delta_send,1471812215,0.25878143310546875
delta_send,1471812216,0.25939178466796875
delta_send,1471812217,0.25939178466796875
delta_send,1471812218,0.25939178466796875
delta_send,1471812219,0.25939178466796875
delta_send,1471812220,0.25939178466796875
delta_send,1471812221,0.25939178466796875
delta_send,1471812222,0.25939178466796875
delta_send,1471812223,0.25939178466796875
delta_send,1471812224,0.28746795654296875
delta_send,1471812225,0.28807830810546875
delta_send,1471812226,0.28868865966796875
delta_send,1471812227,0.28868865966796875
delta_send,1471812228,0.28868865966796875
delta_send,1471812229,0.28868865966796875
delta_send,1471812230,0.28868865966796875
delta_send,1471812231,0.28868865966796875
delta_send,1471812232,0.28868865966796875
delta_send,1471812233,0.28868865966796875
delta_send,1471812234,0.316925048828125
delta_send,1471812235,0.31769561767578125
delta_send,1471812236,0.3184661865234375
delta_send,1471812237,0.3184661865234375
delta_send,1471812238,0.3184661865234375
delta_send,1471812239,0.3184661865234375
delta_send,1471812240,0.3184661865234375
delta_send,1471812241,0.3184661865234375
delta_send,1471812242,0.3184661865234375
delta_send,1471812243,0.3184661865234375
delta_send,1471812244,0.44834136962890625
delta_send,1471812245,0.4491119384765625
delta_send,1471812246,0.44988250732421875
delta_send,1471812247,0.44988250732421875
delta_send,1471812248,0.44988250732421875
delta_send,1471812249,0.44988250732421875
delta_send,1471812250,0.44988250732421875
delta_send,1471812251,0.44988250732421875
delta_send,1471812252,0.44988250732421875
delta_send,1471812253,0.44988250732421875
delta_send,1471812254,0.5797958374023438
convergence,1471812255,0.0
delta_send,1471812255,0.5806503295898438
delta_send,1471812256,0.5815048217773438
delta_send,1471812257,0.5815048217773438
delta_send,1471812258,0.5815048217773438
delta_send,1471812259,0.5815048217773438
delta_send,1471812260,0.5815048217773438
delta_send,1471812261,0.5815048217773438
delta_send,1471812262,0.5815048217773438
delta_send,1471812263,0.5815048217773438
delta_send,1471812264,0.7068405151367188
delta_send,1471812265,0.7073516845703125
delta_send,1471812266,0.7078628540039063
delta_send,1471812267,0.7078628540039063
delta_send,1471812268,0.7078628540039063
delta_send,1471812269,0.7078628540039063
delta_send,1471812270,0.7078628540039063
delta_send,1471812271,0.7078628540039063
delta_send,1471812272,0.7078628540039063
delta_send,1471812273,0.7078628540039063
delta_send,1471812274,0.7244949340820313
delta_send,1471812275,0.724822998046875
delta_send,1471812276,0.725006103515625
delta_send,1471812277,0.725006103515625
delta_send,1471812278,0.725006103515625
delta_send,1471812279,0.725006103515625
delta_send,1471812280,0.725006103515625
delta_send,1471812281,0.725006103515625
delta_send,1471812282,0.725006103515625
delta_send,1471812283,0.725006103515625
delta_send,1471812284,0.7306442260742188
delta_send,1471812285,0.7307891845703125
