Type,Seconds,MegaBytes
delta_send,1470239080,3.35693359375e-4
delta_send,1470239081,3.35693359375e-4
delta_send,1470239082,0.1200714111328125
delta_send,1470239083,0.1205902099609375
delta_send,1470239084,0.1212921142578125
delta_send,1470239085,0.1212921142578125
delta_send,1470239086,0.1212921142578125
delta_send,1470239087,0.1212921142578125
delta_send,1470239088,0.1212921142578125
delta_send,1470239089,0.1212921142578125
delta_send,1470239090,0.1216583251953125
delta_send,1470239091,0.1216583251953125
delta_send,1470239092,0.1323699951171875
delta_send,1470239093,0.1327362060546875
delta_send,1470239094,0.1332244873046875
delta_send,1470239095,0.1332244873046875
delta_send,1470239096,0.1332244873046875
delta_send,1470239097,0.1332244873046875
delta_send,1470239098,0.1332244873046875
delta_send,1470239099,0.1332244873046875
delta_send,1470239100,0.1337127685546875
delta_send,1470239101,0.1337127685546875
delta_send,1470239102,0.1484527587890625
delta_send,1470239103,0.1489410400390625
delta_send,1470239104,0.1494903564453125
delta_send,1470239105,0.1494903564453125
delta_send,1470239106,0.1494903564453125
delta_send,1470239107,0.1494903564453125
delta_send,1470239108,0.1494903564453125
delta_send,1470239109,0.1494903564453125
delta_send,1470239110,0.1500396728515625
delta_send,1470239111,0.1500396728515625
delta_send,1470239112,0.1647491455078125
delta_send,1470239113,0.1652984619140625
delta_send,1470239114,0.1659088134765625
delta_send,1470239115,0.1659088134765625
delta_send,1470239116,0.1659088134765625
delta_send,1470239117,0.1659088134765625
delta_send,1470239118,0.1659088134765625
delta_send,1470239119,0.1659088134765625
delta_send,1470239120,0.1665191650390625
delta_send,1470239121,0.1665191650390625
delta_send,1470239122,0.18133544921875
delta_send,1470239123,0.18194580078125
delta_send,1470239124,0.18255615234375
delta_send,1470239125,0.18255615234375
delta_send,1470239126,0.18255615234375
delta_send,1470239127,0.18255615234375
delta_send,1470239128,0.18255615234375
delta_send,1470239129,0.18255615234375
delta_send,1470239130,0.18316650390625
delta_send,1470239131,0.18316650390625
delta_send,1470239132,0.198028564453125
delta_send,1470239133,0.198455810546875
delta_send,1470239134,0.199005126953125
delta_send,1470239135,0.199005126953125
delta_send,1470239136,0.199005126953125
delta_send,1470239137,0.199005126953125
delta_send,1470239138,0.199005126953125
delta_send,1470239139,0.199005126953125
delta_send,1470239140,0.199554443359375
delta_send,1470239141,0.199554443359375
delta_send,1470239142,0.2123260498046875
delta_send,1470239143,0.2128143310546875
delta_send,1470239144,0.2133636474609375
delta_send,1470239145,0.2133636474609375
delta_send,1470239146,0.2133636474609375
delta_send,1470239147,0.2133636474609375
delta_send,1470239148,0.2133636474609375
delta_send,1470239149,0.2133636474609375
delta_send,1470239150,0.2139129638671875
delta_send,1470239151,0.2139129638671875
delta_send,1470239152,0.227783203125
delta_send,1470239153,0.227783203125
delta_send,1470239154,0.22821044921875
delta_send,1470239155,0.22821044921875
delta_send,1470239156,0.22821044921875
delta_send,1470239157,0.22821044921875
delta_send,1470239158,0.22821044921875
delta_send,1470239159,0.22821044921875
delta_send,1470239160,0.2286376953125
delta_send,1470239161,0.2286376953125
delta_send,1470239162,0.2434844970703125
delta_send,1470239163,0.2434844970703125
delta_send,1470239164,0.2440338134765625
delta_send,1470239165,0.2440338134765625
delta_send,1470239166,0.2440338134765625
delta_send,1470239167,0.2440338134765625
delta_send,1470239168,0.2440338134765625
delta_send,1470239169,0.2440338134765625
delta_send,1470239170,0.2445831298828125
delta_send,1470239171,0.2445831298828125
delta_send,1470239172,0.25998687744140625
delta_send,1470239173,0.25998687744140625
delta_send,1470239174,0.26047515869140625
delta_send,1470239175,0.26047515869140625
delta_send,1470239176,0.26047515869140625
delta_send,1470239177,0.26047515869140625
delta_send,1470239178,0.26047515869140625
delta_send,1470239179,0.26047515869140625
delta_send,1470239180,0.26096343994140625
delta_send,1470239181,0.26096343994140625
delta_send,1470239182,0.2747650146484375
delta_send,1470239183,0.2747650146484375
delta_send,1470239184,0.2751922607421875
delta_send,1470239185,0.2751922607421875
delta_send,1470239186,0.2751922607421875
delta_send,1470239187,0.2751922607421875
delta_send,1470239188,0.2751922607421875
delta_send,1470239189,0.2751922607421875
delta_send,1470239190,0.27577972412109375
delta_send,1470239191,0.27577972412109375
delta_send,1470239192,0.390899658203125
delta_send,1470239193,0.390899658203125
delta_send,1470239194,0.39160919189453125
delta_send,1470239195,0.39160919189453125
delta_send,1470239196,0.39160919189453125
delta_send,1470239197,0.39160919189453125
delta_send,1470239198,0.39160919189453125
delta_send,1470239199,0.39160919189453125
delta_send,1470239200,0.3923187255859375
delta_send,1470239201,0.3923187255859375
delta_send,1470239202,0.5098648071289063
delta_send,1470239203,0.5098648071289063
delta_send,1470239204,0.5105133056640625
delta_send,1470239205,0.5105133056640625
delta_send,1470239206,0.5105133056640625
delta_send,1470239207,0.5105133056640625
delta_send,1470239208,0.5105133056640625
delta_send,1470239209,0.5105133056640625
delta_send,1470239210,0.5111618041992188
delta_send,1470239211,0.5111618041992188
delta_send,1470239212,0.6270675659179688
delta_send,1470239213,0.6270675659179688
delta_send,1470239214,0.627593994140625
delta_send,1470239215,0.627593994140625
delta_send,1470239216,0.627593994140625
delta_send,1470239217,0.627593994140625
delta_send,1470239218,0.627593994140625
delta_send,1470239219,0.627593994140625
delta_send,1470239220,0.6281204223632813
delta_send,1470239221,0.6281204223632813
delta_send,1470239222,0.7399978637695313
delta_send,1470239223,0.7399978637695313
delta_send,1470239224,0.7404022216796875
delta_send,1470239225,0.7404022216796875
delta_send,1470239226,0.7404022216796875
delta_send,1470239227,0.7404022216796875
delta_send,1470239228,0.7404022216796875
delta_send,1470239229,0.7404022216796875
convergence,1470239230,0.0
delta_send,1470239230,0.7408065795898438
delta_send,1470239231,0.7408065795898438
delta_send,1470239232,0.8514251708984375
delta_send,1470239233,0.8514251708984375
delta_send,1470239234,0.8517913818359375
