Type,Seconds,MegaBytes
delta_send,1470239080,3.35693359375e-4
delta_send,1470239081,3.35693359375e-4
delta_send,1470239082,3.35693359375e-4
delta_send,1470239083,0.001953125
delta_send,1470239084,0.1245574951171875
delta_send,1470239085,0.1245574951171875
delta_send,1470239086,0.1245574951171875
delta_send,1470239087,0.1245574951171875
delta_send,1470239088,0.1245574951171875
delta_send,1470239089,0.1245574951171875
delta_send,1470239090,0.1248016357421875
delta_send,1470239091,0.1248016357421875
delta_send,1470239092,0.1248016357421875
delta_send,1470239093,0.1263885498046875
delta_send,1470239094,0.136322021484375
delta_send,1470239095,0.136322021484375
delta_send,1470239096,0.136322021484375
delta_send,1470239097,0.136322021484375
delta_send,1470239098,0.136322021484375
delta_send,1470239099,0.136322021484375
delta_send,1470239100,0.136932373046875
delta_send,1470239101,0.136932373046875
delta_send,1470239102,0.136932373046875
delta_send,1470239103,0.138641357421875
delta_send,1470239104,0.1492156982421875
delta_send,1470239105,0.1492156982421875
delta_send,1470239106,0.1492156982421875
delta_send,1470239107,0.1492156982421875
delta_send,1470239108,0.1492156982421875
delta_send,1470239109,0.1492156982421875
delta_send,1470239110,0.1497650146484375
delta_send,1470239111,0.1497650146484375
delta_send,1470239112,0.1497650146484375
delta_send,1470239113,0.1512908935546875
delta_send,1470239114,0.1620025634765625
delta_send,1470239115,0.1620025634765625
delta_send,1470239116,0.1620025634765625
delta_send,1470239117,0.1620025634765625
delta_send,1470239118,0.1620025634765625
delta_send,1470239119,0.1620025634765625
delta_send,1470239120,0.1624908447265625
delta_send,1470239121,0.1624908447265625
delta_send,1470239122,0.1624908447265625
delta_send,1470239123,0.1640777587890625
delta_send,1470239124,0.17499542236328125
delta_send,1470239125,0.17499542236328125
delta_send,1470239126,0.17499542236328125
delta_send,1470239127,0.17499542236328125
delta_send,1470239128,0.17499542236328125
delta_send,1470239129,0.17499542236328125
delta_send,1470239130,0.17554473876953125
delta_send,1470239131,0.17554473876953125
delta_send,1470239132,0.17554473876953125
delta_send,1470239133,0.17713165283203125
delta_send,1470239134,0.18764495849609375
delta_send,1470239135,0.18764495849609375
delta_send,1470239136,0.18764495849609375
delta_send,1470239137,0.18764495849609375
delta_send,1470239138,0.18764495849609375
delta_send,1470239139,0.18764495849609375
delta_send,1470239140,0.18813323974609375
delta_send,1470239141,0.18813323974609375
delta_send,1470239142,0.18813323974609375
delta_send,1470239143,0.18959808349609375
delta_send,1470239144,0.20062255859375
delta_send,1470239145,0.20062255859375
delta_send,1470239146,0.20062255859375
delta_send,1470239147,0.20062255859375
delta_send,1470239148,0.20062255859375
delta_send,1470239149,0.20062255859375
delta_send,1470239150,0.20111083984375
delta_send,1470239151,0.20111083984375
delta_send,1470239152,0.20111083984375
delta_send,1470239153,0.20281982421875
delta_send,1470239154,0.21358489990234375
delta_send,1470239155,0.21358489990234375
delta_send,1470239156,0.21358489990234375
delta_send,1470239157,0.21358489990234375
delta_send,1470239158,0.21358489990234375
delta_send,1470239159,0.21358489990234375
delta_send,1470239160,0.21419525146484375
delta_send,1470239161,0.21419525146484375
delta_send,1470239162,0.21419525146484375
delta_send,1470239163,0.21584320068359375
delta_send,1470239164,0.22573089599609375
delta_send,1470239165,0.22573089599609375
delta_send,1470239166,0.22573089599609375
delta_send,1470239167,0.22573089599609375
delta_send,1470239168,0.22573089599609375
delta_send,1470239169,0.22573089599609375
delta_send,1470239170,0.22628021240234375
delta_send,1470239171,0.22628021240234375
delta_send,1470239172,0.22628021240234375
delta_send,1470239173,0.22811126708984375
delta_send,1470239174,0.238616943359375
delta_send,1470239175,0.238616943359375
delta_send,1470239176,0.238616943359375
delta_send,1470239177,0.238616943359375
delta_send,1470239178,0.238616943359375
delta_send,1470239179,0.238616943359375
delta_send,1470239180,0.239227294921875
delta_send,1470239181,0.239227294921875
delta_send,1470239182,0.239227294921875
delta_send,1470239183,0.240692138671875
delta_send,1470239184,0.24883270263671875
delta_send,1470239185,0.24883270263671875
delta_send,1470239186,0.24883270263671875
delta_send,1470239187,0.24883270263671875
delta_send,1470239188,0.24883270263671875
delta_send,1470239189,0.24883270263671875
delta_send,1470239190,0.249481201171875
delta_send,1470239191,0.249481201171875
delta_send,1470239192,0.249481201171875
delta_send,1470239193,0.25148773193359375
delta_send,1470239194,0.3629608154296875
delta_send,1470239195,0.3629608154296875
delta_send,1470239196,0.3629608154296875
delta_send,1470239197,0.3629608154296875
delta_send,1470239198,0.3629608154296875
delta_send,1470239199,0.3629608154296875
delta_send,1470239200,0.36360931396484375
delta_send,1470239201,0.36360931396484375
delta_send,1470239202,0.36360931396484375
delta_send,1470239203,0.3657989501953125
delta_send,1470239204,0.4779205322265625
delta_send,1470239205,0.4779205322265625
delta_send,1470239206,0.4779205322265625
delta_send,1470239207,0.4779205322265625
delta_send,1470239208,0.4779205322265625
delta_send,1470239209,0.4779205322265625
delta_send,1470239210,0.47863006591796875
delta_send,1470239211,0.47863006591796875
delta_send,1470239212,0.47863006591796875
delta_send,1470239213,0.4803924560546875
delta_send,1470239214,0.58917236328125
delta_send,1470239215,0.58917236328125
delta_send,1470239216,0.58917236328125
delta_send,1470239217,0.58917236328125
delta_send,1470239218,0.58917236328125
delta_send,1470239219,0.58917236328125
delta_send,1470239220,0.5896987915039063
delta_send,1470239221,0.5896987915039063
delta_send,1470239222,0.5896987915039063
delta_send,1470239223,0.590972900390625
delta_send,1470239224,0.69842529296875
delta_send,1470239225,0.69842529296875
delta_send,1470239226,0.69842529296875
delta_send,1470239227,0.69842529296875
delta_send,1470239228,0.69842529296875
delta_send,1470239229,0.69842529296875
convergence,1470239230,0.0
delta_send,1470239230,0.6988296508789063
delta_send,1470239231,0.6988296508789063
delta_send,1470239232,0.6988296508789063
delta_send,1470239233,0.7001113891601563
