Type,Seconds,MegaBytes
delta_send,1470239080,3.35693359375e-4
delta_send,1470239081,3.35693359375e-4
delta_send,1470239082,0.18158721923828125
delta_send,1470239083,0.18158721923828125
delta_send,1470239084,0.18216705322265625
delta_send,1470239085,0.18216705322265625
delta_send,1470239086,0.18216705322265625
delta_send,1470239087,0.18216705322265625
delta_send,1470239088,0.18216705322265625
delta_send,1470239089,0.18216705322265625
delta_send,1470239090,0.18241119384765625
delta_send,1470239091,0.18241119384765625
delta_send,1470239092,0.19499969482421875
delta_send,1470239093,0.19499969482421875
delta_send,1470239094,0.19554901123046875
delta_send,1470239095,0.19554901123046875
delta_send,1470239096,0.19554901123046875
delta_send,1470239097,0.19554901123046875
delta_send,1470239098,0.19554901123046875
delta_send,1470239099,0.19554901123046875
delta_send,1470239100,0.19609832763671875
delta_send,1470239101,0.19609832763671875
delta_send,1470239102,0.2102508544921875
delta_send,1470239103,0.2102508544921875
delta_send,1470239104,0.2108612060546875
delta_send,1470239105,0.2108612060546875
delta_send,1470239106,0.2108612060546875
delta_send,1470239107,0.2108612060546875
delta_send,1470239108,0.2108612060546875
delta_send,1470239109,0.2108612060546875
delta_send,1470239110,0.2114715576171875
delta_send,1470239111,0.2114715576171875
delta_send,1470239112,0.22516632080078125
delta_send,1470239113,0.22516632080078125
delta_send,1470239114,0.22571563720703125
delta_send,1470239115,0.22571563720703125
delta_send,1470239116,0.22571563720703125
delta_send,1470239117,0.22571563720703125
delta_send,1470239118,0.22571563720703125
delta_send,1470239119,0.22571563720703125
delta_send,1470239120,0.22626495361328125
delta_send,1470239121,0.22626495361328125
delta_send,1470239122,0.24173736572265625
delta_send,1470239123,0.24173736572265625
delta_send,1470239124,0.24222564697265625
delta_send,1470239125,0.24222564697265625
delta_send,1470239126,0.24222564697265625
delta_send,1470239127,0.24222564697265625
delta_send,1470239128,0.24222564697265625
delta_send,1470239129,0.24222564697265625
delta_send,1470239130,0.24271392822265625
delta_send,1470239131,0.24271392822265625
delta_send,1470239132,0.2548980712890625
delta_send,1470239133,0.2548980712890625
delta_send,1470239134,0.2554473876953125
delta_send,1470239135,0.2554473876953125
delta_send,1470239136,0.2554473876953125
delta_send,1470239137,0.2554473876953125
delta_send,1470239138,0.2554473876953125
delta_send,1470239139,0.2554473876953125
delta_send,1470239140,0.2559967041015625
delta_send,1470239141,0.2559967041015625
delta_send,1470239142,0.269195556640625
delta_send,1470239143,0.269195556640625
delta_send,1470239144,0.269805908203125
delta_send,1470239145,0.269805908203125
delta_send,1470239146,0.269805908203125
delta_send,1470239147,0.269805908203125
delta_send,1470239148,0.269805908203125
delta_send,1470239149,0.269805908203125
delta_send,1470239150,0.270416259765625
delta_send,1470239151,0.270416259765625
delta_send,1470239152,0.28569793701171875
delta_send,1470239153,0.28569793701171875
delta_send,1470239154,0.28630828857421875
delta_send,1470239155,0.28630828857421875
delta_send,1470239156,0.28630828857421875
delta_send,1470239157,0.28630828857421875
delta_send,1470239158,0.28630828857421875
delta_send,1470239159,0.28630828857421875
delta_send,1470239160,0.28691864013671875
delta_send,1470239161,0.28691864013671875
delta_send,1470239162,0.30161285400390625
delta_send,1470239163,0.30161285400390625
delta_send,1470239164,0.30210113525390625
delta_send,1470239165,0.30210113525390625
delta_send,1470239166,0.30210113525390625
delta_send,1470239167,0.30210113525390625
delta_send,1470239168,0.30210113525390625
delta_send,1470239169,0.30210113525390625
delta_send,1470239170,0.30258941650390625
delta_send,1470239171,0.30258941650390625
delta_send,1470239172,0.31708526611328125
delta_send,1470239173,0.31708526611328125
delta_send,1470239174,0.31769561767578125
delta_send,1470239175,0.31769561767578125
delta_send,1470239176,0.31769561767578125
delta_send,1470239177,0.31769561767578125
delta_send,1470239178,0.31769561767578125
delta_send,1470239179,0.31769561767578125
delta_send,1470239180,0.31830596923828125
delta_send,1470239181,0.31830596923828125
delta_send,1470239182,0.331512451171875
delta_send,1470239183,0.331512451171875
delta_send,1470239184,0.331939697265625
delta_send,1470239185,0.331939697265625
delta_send,1470239186,0.331939697265625
delta_send,1470239187,0.331939697265625
delta_send,1470239188,0.331939697265625
delta_send,1470239189,0.331939697265625
delta_send,1470239190,0.33252716064453125
delta_send,1470239191,0.33252716064453125
delta_send,1470239192,0.4971160888671875
delta_send,1470239193,0.4971160888671875
delta_send,1470239194,0.49788665771484375
delta_send,1470239195,0.49788665771484375
delta_send,1470239196,0.49788665771484375
delta_send,1470239197,0.49788665771484375
delta_send,1470239198,0.49788665771484375
delta_send,1470239199,0.49788665771484375
delta_send,1470239200,0.4986572265625
delta_send,1470239201,0.4986572265625
delta_send,1470239202,0.667388916015625
delta_send,1470239203,0.667388916015625
delta_send,1470239204,0.6680984497070313
delta_send,1470239205,0.6680984497070313
delta_send,1470239206,0.6680984497070313
delta_send,1470239207,0.6680984497070313
delta_send,1470239208,0.6680984497070313
delta_send,1470239209,0.6680984497070313
delta_send,1470239210,0.6688079833984375
delta_send,1470239211,0.6688079833984375
delta_send,1470239212,0.8329696655273438
delta_send,1470239213,0.8329696655273438
delta_send,1470239214,0.83349609375
delta_send,1470239215,0.83349609375
delta_send,1470239216,0.83349609375
delta_send,1470239217,0.83349609375
delta_send,1470239218,0.83349609375
delta_send,1470239219,0.83349609375
delta_send,1470239220,0.8340225219726563
delta_send,1470239221,0.8340225219726563
delta_send,1470239222,0.9955215454101563
delta_send,1470239223,0.9955215454101563
delta_send,1470239224,0.9959259033203125
delta_send,1470239225,0.9959259033203125
delta_send,1470239226,0.9959259033203125
delta_send,1470239227,0.9959259033203125
delta_send,1470239228,0.9959259033203125
delta_send,1470239229,0.9959259033203125
convergence,1470239230,0.0
delta_send,1470239230,0.9963302612304688
delta_send,1470239231,0.9963302612304688
delta_send,1470239232,1.1549072265625
delta_send,1470239233,1.1549072265625
delta_send,1470239234,1.1552734375
delta_send,1470239235,1.1552734375
