Type,Seconds,MegaBytes
memory,1473690808,52.929962158203125
memory,1473690818,53.064674377441406
memory,1473690828,53.00190734863281
aae_send,1473690833,2.3651123046875e-4
aae_send,1473690834,2.3651123046875e-4
aae_send,1473690835,2.3651123046875e-4
aae_send,1473690836,2.3651123046875e-4
aae_send,1473690837,2.3651123046875e-4
memory,1473690838,53.404273986816406
aae_send,1473690838,2.3651123046875e-4
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
memory,1473690848,53.37763214111328
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
memory,1473690858,53.71411895751953
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,4.730224609375e-4
aae_send,1473690861,4.730224609375e-4
aae_send,1473690862,4.730224609375e-4
aae_send,1473690863,4.730224609375e-4
aae_send,1473690864,4.730224609375e-4
aae_send,1473690865,4.730224609375e-4
aae_send,1473690866,4.730224609375e-4
aae_send,1473690867,4.730224609375e-4
memory,1473690868,53.672035217285156
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
memory,1473690878,53.68610382080078
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
