Type,Seconds,MegaBytes
memory,1473690813,52.90111541748047
memory,1473690823,52.95032501220703
memory,1473690833,53.24774169921875
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
memory,1473690843,53.353904724121094
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
memory,1473690853,53.40513610839844
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
memory,1473690863,53.390235900878906
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
memory,1473690873,53.464820861816406
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
memory,1473690883,53.517921447753906
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
memory,1473690893,53.51531219482422
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
memory,1473690903,53.43965148925781
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
memory,1473690913,53.3585205078125
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
memory,1473690923,53.42810821533203
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,9.46044921875e-4
aae_send,1473690927,9.46044921875e-4
aae_send,1473690928,9.46044921875e-4
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
memory,1473690933,53.968902587890625
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,9.46044921875e-4
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
memory,1473690943,54.052154541015625
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
aae_send,1473690948,9.46044921875e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
memory,1473690953,54.04649353027344
aae_send,1473690954,9.46044921875e-4
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
aae_send,1473690957,9.46044921875e-4
aae_send,1473690958,9.46044921875e-4
aae_send,1473690959,0.0627899169921875
aae_send,1473690960,0.0627899169921875
aae_send,1473690961,0.0627899169921875
aae_send,1473690962,0.0627899169921875
aae_send,1473690963,0.0627899169921875
memory,1473690963,55.78160095214844
aae_send,1473690964,0.0627899169921875
aae_send,1473690965,0.0627899169921875
aae_send,1473690966,0.0627899169921875
aae_send,1473690967,0.0627899169921875
aae_send,1473690968,0.0627899169921875
aae_send,1473690969,0.0627899169921875
aae_send,1473690970,0.0627899169921875
aae_send,1473690971,0.0627899169921875
aae_send,1473690972,0.0627899169921875
aae_send,1473690973,0.0627899169921875
memory,1473690973,55.69499206542969
aae_send,1473690974,0.0627899169921875
aae_send,1473690975,0.0627899169921875
aae_send,1473690976,0.0627899169921875
aae_send,1473690977,0.0627899169921875
aae_send,1473690978,0.0627899169921875
aae_send,1473690979,0.0627899169921875
aae_send,1473690980,0.0627899169921875
aae_send,1473690981,0.0627899169921875
aae_send,1473690982,0.0627899169921875
aae_send,1473690983,0.0627899169921875
memory,1473690983,55.68933868408203
aae_send,1473690984,0.0627899169921875
aae_send,1473690985,0.0627899169921875
aae_send,1473690986,0.0627899169921875
aae_send,1473690987,0.0627899169921875
aae_send,1473690988,0.0627899169921875
aae_send,1473690989,0.0627899169921875
aae_send,1473690990,0.0627899169921875
aae_send,1473690991,0.0627899169921875
aae_send,1473690992,0.131805419921875
aae_send,1473690993,0.131805419921875
memory,1473690993,63.72364044189453
aae_send,1473690994,0.131805419921875
aae_send,1473690995,0.131805419921875
aae_send,1473690996,0.131805419921875
aae_send,1473690997,0.131805419921875
aae_send,1473690998,0.131805419921875
aae_send,1473690999,0.131805419921875
aae_send,1473691000,0.131805419921875
aae_send,1473691001,0.131805419921875
aae_send,1473691002,0.131805419921875
aae_send,1473691003,0.131805419921875
memory,1473691003,63.71825408935547
aae_send,1473691004,0.131805419921875
aae_send,1473691005,0.131805419921875
aae_send,1473691006,0.131805419921875
aae_send,1473691007,0.131805419921875
aae_send,1473691008,0.131805419921875
aae_send,1473691009,0.131805419921875
aae_send,1473691010,0.131805419921875
aae_send,1473691011,0.131805419921875
aae_send,1473691012,0.131805419921875
aae_send,1473691013,0.131805419921875
memory,1473691013,63.841033935546875
aae_send,1473691014,0.131805419921875
aae_send,1473691015,0.131805419921875
aae_send,1473691016,0.131805419921875
aae_send,1473691017,0.131805419921875
aae_send,1473691018,0.131805419921875
aae_send,1473691019,0.131805419921875
aae_send,1473691020,0.131805419921875
aae_send,1473691021,0.131805419921875
aae_send,1473691022,0.131805419921875
aae_send,1473691023,0.131805419921875
memory,1473691023,63.823158264160156
aae_send,1473691024,0.131805419921875
aae_send,1473691025,0.131805419921875
aae_send,1473691026,0.131805419921875
aae_send,1473691027,0.131805419921875
aae_send,1473691028,0.131805419921875
aae_send,1473691029,0.131805419921875
aae_send,1473691030,0.131805419921875
aae_send,1473691031,0.24076080322265625
aae_send,1473691032,0.24076080322265625
aae_send,1473691033,0.24076080322265625
memory,1473691033,63.822235107421875
aae_send,1473691034,0.24076080322265625
aae_send,1473691035,0.24076080322265625
aae_send,1473691036,0.24076080322265625
aae_send,1473691037,0.24076080322265625
aae_send,1473691038,0.24076080322265625
aae_send,1473691039,0.24076080322265625
aae_send,1473691040,0.24076080322265625
aae_send,1473691041,0.24076080322265625
aae_send,1473691042,0.24076080322265625
aae_send,1473691043,0.24076080322265625
memory,1473691043,63.72918701171875
aae_send,1473691044,0.24076080322265625
aae_send,1473691045,0.24076080322265625
aae_send,1473691046,0.24076080322265625
aae_send,1473691047,0.24076080322265625
aae_send,1473691048,0.24076080322265625
aae_send,1473691049,0.24076080322265625
aae_send,1473691050,0.24076080322265625
aae_send,1473691051,0.24076080322265625
aae_send,1473691052,0.24076080322265625
aae_send,1473691053,0.24076080322265625
memory,1473691053,63.889320373535156
aae_send,1473691054,0.24076080322265625
aae_send,1473691055,0.24076080322265625
aae_send,1473691056,0.24076080322265625
aae_send,1473691057,0.24076080322265625
aae_send,1473691058,0.24076080322265625
aae_send,1473691059,0.24076080322265625
aae_send,1473691060,0.24076080322265625
aae_send,1473691061,0.24076080322265625
aae_send,1473691062,0.24076080322265625
aae_send,1473691063,0.24076080322265625
memory,1473691063,63.92732238769531
aae_send,1473691064,0.24076080322265625
aae_send,1473691065,0.24076080322265625
aae_send,1473691066,0.24076080322265625
aae_send,1473691067,0.24076080322265625
aae_send,1473691068,0.24076080322265625
convergence,1473691069,0.0
aae_send,1473691069,0.35105133056640625
aae_send,1473691070,0.35105133056640625
aae_send,1473691071,0.35105133056640625
aae_send,1473691072,0.35105133056640625
aae_send,1473691073,0.35105133056640625
memory,1473691073,64.18174743652344
aae_send,1473691074,0.35105133056640625
aae_send,1473691075,0.35105133056640625
aae_send,1473691076,0.35105133056640625
aae_send,1473691077,0.35105133056640625
aae_send,1473691078,0.35105133056640625
aae_send,1473691079,0.35105133056640625
aae_send,1473691080,0.35105133056640625
aae_send,1473691081,0.35105133056640625
aae_send,1473691082,0.35105133056640625
aae_send,1473691083,0.35105133056640625
memory,1473691083,64.2210693359375
aae_send,1473691084,0.35105133056640625
aae_send,1473691085,0.35105133056640625
aae_send,1473691086,0.35105133056640625
aae_send,1473691087,0.35105133056640625
aae_send,1473691088,0.35105133056640625
aae_send,1473691089,0.35105133056640625
aae_send,1473691090,0.35105133056640625
aae_send,1473691091,0.35105133056640625
aae_send,1473691092,0.35105133056640625
aae_send,1473691093,0.35105133056640625
memory,1473691093,64.37459564208984
aae_send,1473691094,0.35105133056640625
aae_send,1473691095,0.35105133056640625
aae_send,1473691096,0.35105133056640625
aae_send,1473691097,0.35105133056640625
aae_send,1473691098,0.35105133056640625
aae_send,1473691099,0.35105133056640625
aae_send,1473691100,0.35105133056640625
aae_send,1473691101,0.35105133056640625
aae_send,1473691102,0.4630279541015625
aae_send,1473691103,0.4630279541015625
memory,1473691103,64.12945556640625
aae_send,1473691104,0.4630279541015625
aae_send,1473691105,0.4630279541015625
aae_send,1473691106,0.4630279541015625
aae_send,1473691107,0.4630279541015625
aae_send,1473691108,0.4630279541015625
aae_send,1473691109,0.4630279541015625
aae_send,1473691110,0.4630279541015625
aae_send,1473691111,0.4630279541015625
aae_send,1473691112,0.4630279541015625
aae_send,1473691113,0.4630279541015625
memory,1473691113,64.12543487548828
aae_send,1473691114,0.4630279541015625
aae_send,1473691115,0.4630279541015625
aae_send,1473691116,0.4630279541015625
aae_send,1473691117,0.4630279541015625
aae_send,1473691118,0.4630279541015625
aae_send,1473691119,0.4630279541015625
aae_send,1473691120,0.4630279541015625
aae_send,1473691121,0.4630279541015625
aae_send,1473691122,0.4630279541015625
aae_send,1473691123,0.4630279541015625
memory,1473691123,64.33235931396484
aae_send,1473691124,0.4630279541015625
aae_send,1473691125,0.4630279541015625
aae_send,1473691126,0.4630279541015625
aae_send,1473691127,0.589141845703125
aae_send,1473691128,0.589141845703125
