Type,Seconds,MegaBytes
memory,1473690812,52.871726989746094
memory,1473690822,52.884552001953125
memory,1473690832,53.200172424316406
memory,1473690842,53.1822509765625
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
memory,1473690852,53.18812561035156
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
memory,1473690862,53.410667419433594
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,4.730224609375e-4
memory,1473690872,53.38738250732422
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
memory,1473690882,53.37932586669922
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
memory,1473690892,53.370384216308594
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
memory,1473690902,53.452659606933594
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
memory,1473690912,53.39311218261719
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
memory,1473690922,53.36577606201172
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
memory,1473690932,54.02662658691406
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,9.46044921875e-4
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
memory,1473690942,54.11528015136719
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
aae_send,1473690948,9.46044921875e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,0.0627899169921875
aae_send,1473690952,0.0627899169921875
memory,1473690952,58.60296630859375
aae_send,1473690953,0.0627899169921875
aae_send,1473690954,0.0627899169921875
aae_send,1473690955,0.0627899169921875
aae_send,1473690956,0.0627899169921875
aae_send,1473690957,0.0627899169921875
aae_send,1473690958,0.0627899169921875
aae_send,1473690959,0.0627899169921875
aae_send,1473690960,0.0627899169921875
aae_send,1473690961,0.0627899169921875
aae_send,1473690962,0.0627899169921875
memory,1473690962,58.55961608886719
aae_send,1473690963,0.0627899169921875
aae_send,1473690964,0.0627899169921875
aae_send,1473690965,0.0627899169921875
aae_send,1473690966,0.0627899169921875
aae_send,1473690967,0.0627899169921875
aae_send,1473690968,0.0627899169921875
aae_send,1473690969,0.0627899169921875
aae_send,1473690970,0.0627899169921875
aae_send,1473690971,0.0627899169921875
aae_send,1473690972,0.0627899169921875
memory,1473690972,58.60015869140625
aae_send,1473690973,0.0627899169921875
aae_send,1473690974,0.0627899169921875
aae_send,1473690975,0.0627899169921875
aae_send,1473690976,0.0627899169921875
aae_send,1473690977,0.0627899169921875
aae_send,1473690978,0.0627899169921875
aae_send,1473690979,0.0627899169921875
aae_send,1473690980,0.0627899169921875
aae_send,1473690981,0.0627899169921875
aae_send,1473690982,0.0627899169921875
memory,1473690982,58.52086639404297
aae_send,1473690983,0.0627899169921875
aae_send,1473690984,0.0627899169921875
aae_send,1473690985,0.0627899169921875
aae_send,1473690986,0.12650299072265625
aae_send,1473690987,0.12650299072265625
aae_send,1473690988,0.12650299072265625
aae_send,1473690989,0.12650299072265625
aae_send,1473690990,0.12650299072265625
aae_send,1473690991,0.12650299072265625
aae_send,1473690992,0.12650299072265625
memory,1473690992,58.76348876953125
aae_send,1473690993,0.12650299072265625
aae_send,1473690994,0.12650299072265625
aae_send,1473690995,0.12650299072265625
aae_send,1473690996,0.12650299072265625
aae_send,1473690997,0.12650299072265625
aae_send,1473690998,0.12650299072265625
aae_send,1473690999,0.12650299072265625
aae_send,1473691000,0.12650299072265625
aae_send,1473691001,0.12650299072265625
aae_send,1473691002,0.12650299072265625
memory,1473691002,58.68822479248047
aae_send,1473691003,0.12650299072265625
aae_send,1473691004,0.12650299072265625
aae_send,1473691005,0.12650299072265625
aae_send,1473691006,0.12650299072265625
aae_send,1473691007,0.12650299072265625
aae_send,1473691008,0.12650299072265625
aae_send,1473691009,0.12650299072265625
aae_send,1473691010,0.12650299072265625
aae_send,1473691011,0.23152923583984375
aae_send,1473691012,0.23152923583984375
memory,1473691012,58.95603942871094
aae_send,1473691013,0.23152923583984375
aae_send,1473691014,0.23152923583984375
aae_send,1473691015,0.23152923583984375
aae_send,1473691016,0.23152923583984375
aae_send,1473691017,0.23152923583984375
aae_send,1473691018,0.23152923583984375
aae_send,1473691019,0.23152923583984375
aae_send,1473691020,0.23152923583984375
aae_send,1473691021,0.23152923583984375
aae_send,1473691022,0.23152923583984375
memory,1473691022,59.047630310058594
aae_send,1473691023,0.23152923583984375
aae_send,1473691024,0.23152923583984375
aae_send,1473691025,0.23152923583984375
aae_send,1473691026,0.23152923583984375
aae_send,1473691027,0.23152923583984375
aae_send,1473691028,0.23152923583984375
aae_send,1473691029,0.23152923583984375
aae_send,1473691030,0.23152923583984375
aae_send,1473691031,0.23152923583984375
aae_send,1473691032,0.34159088134765625
memory,1473691032,64.03316497802734
aae_send,1473691033,0.34159088134765625
aae_send,1473691034,0.34159088134765625
aae_send,1473691035,0.34159088134765625
aae_send,1473691036,0.34159088134765625
aae_send,1473691037,0.34159088134765625
aae_send,1473691038,0.34159088134765625
aae_send,1473691039,0.34159088134765625
aae_send,1473691040,0.34159088134765625
aae_send,1473691041,0.34159088134765625
aae_send,1473691042,0.34159088134765625
memory,1473691042,64.02174377441406
aae_send,1473691043,0.34159088134765625
aae_send,1473691044,0.34159088134765625
aae_send,1473691045,0.34159088134765625
aae_send,1473691046,0.34159088134765625
aae_send,1473691047,0.34159088134765625
aae_send,1473691048,0.34159088134765625
aae_send,1473691049,0.34159088134765625
aae_send,1473691050,0.34159088134765625
aae_send,1473691051,0.34159088134765625
aae_send,1473691052,0.34159088134765625
memory,1473691052,64.081787109375
aae_send,1473691053,0.34159088134765625
aae_send,1473691054,0.34159088134765625
aae_send,1473691055,0.34159088134765625
aae_send,1473691056,0.34159088134765625
aae_send,1473691057,0.34159088134765625
aae_send,1473691058,0.34159088134765625
aae_send,1473691059,0.34159088134765625
aae_send,1473691060,0.34159088134765625
aae_send,1473691061,0.34159088134765625
aae_send,1473691062,0.34159088134765625
memory,1473691062,64.0890884399414
aae_send,1473691063,0.34159088134765625
aae_send,1473691064,0.34159088134765625
aae_send,1473691065,0.34159088134765625
aae_send,1473691066,0.34159088134765625
aae_send,1473691067,0.34159088134765625
aae_send,1473691068,0.45188140869140625
convergence,1473691069,0.0
aae_send,1473691069,0.45188140869140625
aae_send,1473691070,0.45188140869140625
aae_send,1473691071,0.45188140869140625
aae_send,1473691072,0.45188140869140625
memory,1473691072,64.59323120117188
aae_send,1473691073,0.45188140869140625
aae_send,1473691074,0.45188140869140625
aae_send,1473691075,0.45188140869140625
aae_send,1473691076,0.45188140869140625
aae_send,1473691077,0.45188140869140625
aae_send,1473691078,0.45188140869140625
aae_send,1473691079,0.45188140869140625
aae_send,1473691080,0.45188140869140625
aae_send,1473691081,0.45188140869140625
aae_send,1473691082,0.45188140869140625
memory,1473691082,64.66091918945313
aae_send,1473691083,0.45188140869140625
aae_send,1473691084,0.45188140869140625
aae_send,1473691085,0.45188140869140625
aae_send,1473691086,0.45188140869140625
aae_send,1473691087,0.45188140869140625
aae_send,1473691088,0.45188140869140625
aae_send,1473691089,0.5637283325195313
aae_send,1473691090,0.5637283325195313
aae_send,1473691091,0.5637283325195313
aae_send,1473691092,0.5637283325195313
memory,1473691092,64.23738861083984
aae_send,1473691093,0.5637283325195313
aae_send,1473691094,0.5637283325195313
aae_send,1473691095,0.5637283325195313
aae_send,1473691096,0.5637283325195313
aae_send,1473691097,0.5637283325195313
aae_send,1473691098,0.5637283325195313
aae_send,1473691099,0.5637283325195313
aae_send,1473691100,0.5637283325195313
aae_send,1473691101,0.5637283325195313
aae_send,1473691102,0.5637283325195313
memory,1473691102,64.12004852294922
aae_send,1473691103,0.5637283325195313
aae_send,1473691104,0.5637283325195313
aae_send,1473691105,0.5637283325195313
aae_send,1473691106,0.5637283325195313
aae_send,1473691107,0.5637283325195313
aae_send,1473691108,0.5637283325195313
aae_send,1473691109,0.5637283325195313
aae_send,1473691110,0.5637283325195313
aae_send,1473691111,0.5637283325195313
aae_send,1473691112,0.5637283325195313
memory,1473691112,64.17374420166016
aae_send,1473691113,0.5637283325195313
aae_send,1473691114,0.5637283325195313
aae_send,1473691115,0.5637283325195313
aae_send,1473691116,0.5637283325195313
aae_send,1473691117,0.5637283325195313
aae_send,1473691118,0.5637283325195313
aae_send,1473691119,0.5637283325195313
aae_send,1473691120,0.5637283325195313
aae_send,1473691121,0.5637283325195313
aae_send,1473691122,0.5637283325195313
memory,1473691122,64.3062744140625
aae_send,1473691123,0.6865997314453125
aae_send,1473691124,0.6865997314453125
aae_send,1473691125,0.6865997314453125
aae_send,1473691126,0.6865997314453125
aae_send,1473691127,0.6865997314453125
aae_send,1473691128,0.6865997314453125
