Type,Seconds,MegaBytes
memory,1473690808,52.842430114746094
memory,1473690818,53.1522216796875
memory,1473690828,53.20704650878906
aae_send,1473690838,2.3651123046875e-4
memory,1473690838,53.46576690673828
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
memory,1473690848,53.44624328613281
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
memory,1473690858,53.53117370605469
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
memory,1473690868,53.50562286376953
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
memory,1473690878,53.71394348144531
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
memory,1473690888,53.807151794433594
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,7.0953369140625e-4
aae_send,1473690891,7.0953369140625e-4
aae_send,1473690892,7.0953369140625e-4
aae_send,1473690893,7.0953369140625e-4
aae_send,1473690894,7.0953369140625e-4
aae_send,1473690895,7.0953369140625e-4
aae_send,1473690896,7.0953369140625e-4
aae_send,1473690897,7.0953369140625e-4
aae_send,1473690898,7.0953369140625e-4
memory,1473690898,53.67291259765625
aae_send,1473690899,7.0953369140625e-4
aae_send,1473690900,7.0953369140625e-4
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
memory,1473690908,53.66626739501953
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,9.46044921875e-4
aae_send,1473690915,9.46044921875e-4
aae_send,1473690916,9.46044921875e-4
aae_send,1473690917,9.46044921875e-4
aae_send,1473690918,9.46044921875e-4
memory,1473690918,53.643104553222656
aae_send,1473690919,9.46044921875e-4
aae_send,1473690920,9.46044921875e-4
aae_send,1473690921,9.46044921875e-4
aae_send,1473690922,9.46044921875e-4
aae_send,1473690923,9.46044921875e-4
aae_send,1473690924,9.46044921875e-4
aae_send,1473690925,9.46044921875e-4
aae_send,1473690926,9.46044921875e-4
aae_send,1473690927,9.46044921875e-4
aae_send,1473690928,9.46044921875e-4
memory,1473690928,53.74358367919922
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,0.00118255615234375
aae_send,1473690938,0.00118255615234375
memory,1473690938,54.18180847167969
aae_send,1473690939,0.00118255615234375
aae_send,1473690940,0.00118255615234375
aae_send,1473690941,0.00118255615234375
aae_send,1473690942,0.00118255615234375
aae_send,1473690943,0.00118255615234375
aae_send,1473690944,0.00118255615234375
aae_send,1473690945,0.00118255615234375
aae_send,1473690946,0.00118255615234375
aae_send,1473690947,0.00118255615234375
aae_send,1473690948,0.00118255615234375
memory,1473690948,54.17742919921875
aae_send,1473690949,0.00118255615234375
aae_send,1473690950,0.00118255615234375
aae_send,1473690951,0.00118255615234375
aae_send,1473690952,0.00118255615234375
aae_send,1473690953,0.00118255615234375
aae_send,1473690954,0.00118255615234375
aae_send,1473690955,0.00118255615234375
aae_send,1473690956,0.00118255615234375
aae_send,1473690957,0.00118255615234375
aae_send,1473690958,0.00118255615234375
memory,1473690958,54.12976837158203
aae_send,1473690959,0.00118255615234375
aae_send,1473690960,0.00118255615234375
aae_send,1473690961,0.00118255615234375
aae_send,1473690962,0.00118255615234375
aae_send,1473690963,0.00118255615234375
aae_send,1473690964,0.00118255615234375
aae_send,1473690965,0.00118255615234375
aae_send,1473690966,0.00118255615234375
aae_send,1473690967,0.00118255615234375
aae_send,1473690968,0.00118255615234375
memory,1473690968,54.25609588623047
aae_send,1473690969,0.00118255615234375
aae_send,1473690970,0.00118255615234375
aae_send,1473690971,0.00118255615234375
aae_send,1473690972,0.00118255615234375
aae_send,1473690973,0.00118255615234375
aae_send,1473690974,0.00118255615234375
aae_send,1473690975,0.00118255615234375
aae_send,1473690976,0.06302642822265625
aae_send,1473690977,0.06302642822265625
aae_send,1473690978,0.06302642822265625
memory,1473690978,58.80229187011719
aae_send,1473690979,0.06302642822265625
aae_send,1473690980,0.06302642822265625
aae_send,1473690981,0.06302642822265625
aae_send,1473690982,0.06302642822265625
aae_send,1473690983,0.06302642822265625
aae_send,1473690984,0.06302642822265625
aae_send,1473690985,0.06302642822265625
aae_send,1473690986,0.06302642822265625
aae_send,1473690987,0.06302642822265625
aae_send,1473690988,0.06302642822265625
memory,1473690989,58.74314880371094
aae_send,1473690989,0.06302642822265625
aae_send,1473690990,0.06302642822265625
aae_send,1473690991,0.06302642822265625
aae_send,1473690992,0.06302642822265625
aae_send,1473690993,0.06302642822265625
aae_send,1473690994,0.06302642822265625
aae_send,1473690995,0.06302642822265625
aae_send,1473690996,0.06302642822265625
aae_send,1473690997,0.06302642822265625
aae_send,1473690998,0.06302642822265625
memory,1473690999,58.688995361328125
aae_send,1473690999,0.06302642822265625
aae_send,1473691000,0.06302642822265625
aae_send,1473691001,0.06302642822265625
aae_send,1473691002,0.06302642822265625
aae_send,1473691003,0.06302642822265625
aae_send,1473691004,0.06302642822265625
aae_send,1473691005,0.06302642822265625
aae_send,1473691006,0.06302642822265625
aae_send,1473691007,0.06302642822265625
aae_send,1473691008,0.06302642822265625
memory,1473691009,58.76215362548828
aae_send,1473691009,0.06302642822265625
