Type,Seconds,MegaBytes
memory,1473690810,53.010581970214844
memory,1473690820,53.038978576660156
memory,1473690830,52.975685119628906
memory,1473690840,53.52980041503906
memory,1473690850,53.758094787597656
memory,1473690860,53.7271728515625
memory,1473690870,54.01777648925781
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
memory,1473690880,53.94092559814453
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,2.3651123046875e-4
aae_send,1473690886,2.3651123046875e-4
aae_send,1473690887,2.3651123046875e-4
aae_send,1473690888,2.3651123046875e-4
aae_send,1473690889,2.3651123046875e-4
memory,1473690890,53.91852569580078
aae_send,1473690890,2.3651123046875e-4
aae_send,1473690891,2.3651123046875e-4
aae_send,1473690892,2.3651123046875e-4
aae_send,1473690893,2.3651123046875e-4
aae_send,1473690894,2.3651123046875e-4
aae_send,1473690895,2.3651123046875e-4
aae_send,1473690896,2.3651123046875e-4
aae_send,1473690897,2.3651123046875e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
memory,1473690900,53.90654754638672
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
memory,1473690910,53.85472869873047
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,4.730224609375e-4
aae_send,1473690915,4.730224609375e-4
aae_send,1473690916,4.730224609375e-4
aae_send,1473690917,4.730224609375e-4
aae_send,1473690918,4.730224609375e-4
aae_send,1473690919,4.730224609375e-4
memory,1473690920,53.866981506347656
aae_send,1473690920,4.730224609375e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
memory,1473690930,54.037864685058594
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
