Type,Seconds,MegaBytes
memory,1473690808,52.868011474609375
memory,1473690818,52.872337341308594
memory,1473690828,53.1475830078125
aae_send,1473690838,2.3651123046875e-4
memory,1473690838,53.42559051513672
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
memory,1473690848,53.27802276611328
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
memory,1473690858,53.29339599609375
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,4.730224609375e-4
memory,1473690868,53.57649230957031
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
memory,1473690878,53.51585388183594
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
memory,1473690888,53.53826904296875
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
memory,1473690898,53.44493865966797
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
memory,1473690908,53.46466827392578
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
memory,1473690918,53.48423767089844
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
memory,1473690928,53.493202209472656
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
memory,1473690938,53.495819091796875
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
memory,1473690948,53.756103515625
aae_send,1473690948,9.46044921875e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,9.46044921875e-4
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
aae_send,1473690957,9.46044921875e-4
memory,1473690958,53.84465026855469
aae_send,1473690958,9.46044921875e-4
aae_send,1473690959,9.46044921875e-4
aae_send,1473690960,9.46044921875e-4
aae_send,1473690961,9.46044921875e-4
aae_send,1473690962,9.46044921875e-4
aae_send,1473690963,9.46044921875e-4
aae_send,1473690964,9.46044921875e-4
aae_send,1473690965,9.46044921875e-4
aae_send,1473690966,9.46044921875e-4
aae_send,1473690967,0.0627899169921875
memory,1473690968,61.4552001953125
aae_send,1473690968,0.0627899169921875
aae_send,1473690969,0.0627899169921875
aae_send,1473690970,0.0627899169921875
aae_send,1473690971,0.0627899169921875
aae_send,1473690972,0.0627899169921875
aae_send,1473690973,0.0627899169921875
aae_send,1473690974,0.0627899169921875
aae_send,1473690975,0.0627899169921875
aae_send,1473690976,0.0627899169921875
aae_send,1473690977,0.0627899169921875
memory,1473690978,61.487884521484375
aae_send,1473690978,0.0627899169921875
aae_send,1473690979,0.0627899169921875
aae_send,1473690980,0.0627899169921875
aae_send,1473690981,0.0627899169921875
aae_send,1473690982,0.0627899169921875
aae_send,1473690983,0.0627899169921875
aae_send,1473690984,0.0627899169921875
aae_send,1473690985,0.0627899169921875
aae_send,1473690986,0.0627899169921875
aae_send,1473690987,0.0627899169921875
memory,1473690988,61.415000915527344
aae_send,1473690988,0.0627899169921875
aae_send,1473690989,0.0627899169921875
aae_send,1473690990,0.0627899169921875
aae_send,1473690991,0.0627899169921875
aae_send,1473690992,0.0627899169921875
aae_send,1473690993,0.0627899169921875
aae_send,1473690994,0.0627899169921875
aae_send,1473690995,0.1433258056640625
aae_send,1473690996,0.1433258056640625
aae_send,1473690997,0.1433258056640625
memory,1473690998,61.68938446044922
aae_send,1473690998,0.1433258056640625
aae_send,1473690999,0.1433258056640625
aae_send,1473691000,0.1433258056640625
aae_send,1473691001,0.1433258056640625
aae_send,1473691002,0.1433258056640625
aae_send,1473691003,0.1433258056640625
aae_send,1473691004,0.1433258056640625
aae_send,1473691005,0.1433258056640625
aae_send,1473691006,0.1433258056640625
aae_send,1473691007,0.1433258056640625
memory,1473691008,61.68510437011719
aae_send,1473691008,0.1433258056640625
aae_send,1473691009,0.1433258056640625
aae_send,1473691010,0.1433258056640625
aae_send,1473691011,0.1433258056640625
aae_send,1473691012,0.1433258056640625
aae_send,1473691013,0.1433258056640625
aae_send,1473691014,0.1433258056640625
aae_send,1473691015,0.25304412841796875
aae_send,1473691016,0.25304412841796875
aae_send,1473691017,0.25304412841796875
memory,1473691018,61.84379577636719
aae_send,1473691018,0.25304412841796875
aae_send,1473691019,0.25304412841796875
aae_send,1473691020,0.25304412841796875
aae_send,1473691021,0.25304412841796875
aae_send,1473691022,0.25304412841796875
aae_send,1473691023,0.25304412841796875
aae_send,1473691024,0.25304412841796875
aae_send,1473691025,0.25304412841796875
aae_send,1473691026,0.25304412841796875
aae_send,1473691027,0.25304412841796875
memory,1473691028,61.832672119140625
aae_send,1473691028,0.25304412841796875
aae_send,1473691029,0.25304412841796875
aae_send,1473691030,0.25304412841796875
aae_send,1473691031,0.25304412841796875
aae_send,1473691032,0.25304412841796875
aae_send,1473691033,0.25304412841796875
aae_send,1473691034,0.25304412841796875
aae_send,1473691035,0.25304412841796875
aae_send,1473691036,0.25304412841796875
aae_send,1473691037,0.25304412841796875
memory,1473691038,61.813621520996094
aae_send,1473691038,0.25304412841796875
aae_send,1473691039,0.25304412841796875
aae_send,1473691040,0.25304412841796875
aae_send,1473691041,0.25304412841796875
aae_send,1473691042,0.25304412841796875
aae_send,1473691043,0.25304412841796875
aae_send,1473691044,0.25304412841796875
aae_send,1473691045,0.25304412841796875
aae_send,1473691046,0.25304412841796875
aae_send,1473691047,0.25304412841796875
memory,1473691048,61.85304260253906
aae_send,1473691048,0.25304412841796875
aae_send,1473691049,0.36322021484375
convergence,1473691050,0.0
aae_send,1473691050,0.36322021484375
aae_send,1473691051,0.36322021484375
aae_send,1473691052,0.36322021484375
aae_send,1473691053,0.36322021484375
aae_send,1473691054,0.36322021484375
aae_send,1473691055,0.36322021484375
aae_send,1473691056,0.36322021484375
aae_send,1473691057,0.36322021484375
memory,1473691058,61.80409240722656
aae_send,1473691058,0.36322021484375
aae_send,1473691059,0.36322021484375
aae_send,1473691060,0.36322021484375
aae_send,1473691061,0.36322021484375
aae_send,1473691062,0.36322021484375
aae_send,1473691063,0.36322021484375
aae_send,1473691064,0.36322021484375
aae_send,1473691065,0.36322021484375
aae_send,1473691066,0.36322021484375
aae_send,1473691067,0.36322021484375
memory,1473691068,61.879371643066406
aae_send,1473691068,0.36322021484375
