Type,Seconds,MegaBytes
memory,1473690797,53.41954803466797
memory,1473690807,53.423126220703125
memory,1473690817,73.93427276611328
aae_send,1473690820,4.730224609375e-4
aae_send,1473690821,4.730224609375e-4
aae_send,1473690822,4.730224609375e-4
aae_send,1473690823,4.730224609375e-4
aae_send,1473690824,4.730224609375e-4
aae_send,1473690825,4.730224609375e-4
aae_send,1473690826,7.0953369140625e-4
aae_send,1473690827,0.00118255615234375
memory,1473690827,76.33192443847656
aae_send,1473690828,0.00165557861328125
aae_send,1473690829,0.00189208984375
aae_send,1473690830,0.00212860107421875
aae_send,1473690831,0.00307464599609375
aae_send,1473690832,0.00402069091796875
aae_send,1473690833,0.00567626953125
aae_send,1473690834,0.00685882568359375
aae_send,1473690835,0.00733184814453125
aae_send,1473690836,0.00780487060546875
aae_send,1473690837,0.0080413818359375
memory,1473690837,80.3727798461914
aae_send,1473690838,0.00875091552734375
aae_send,1473690839,0.01016998291015625
aae_send,1473690840,0.01111602783203125
aae_send,1473690841,0.012298583984375
aae_send,1473690842,0.01253509521484375
aae_send,1473690843,0.01300811767578125
aae_send,1473690844,0.01348114013671875
aae_send,1473690845,0.0146636962890625
aae_send,1473690846,0.016082763671875
aae_send,1473690847,0.01631927490234375
memory,1473690847,82.57042694091797
aae_send,1473690848,0.01679229736328125
aae_send,1473690849,0.01726531982421875
aae_send,1473690850,0.017974853515625
aae_send,1473690851,0.01868438720703125
aae_send,1473690852,0.0189208984375
aae_send,1473690853,0.01963043212890625
aae_send,1473690854,0.02152252197265625
aae_send,1473690855,0.021759033203125
aae_send,1473690856,0.0222320556640625
aae_send,1473690857,0.02436065673828125
memory,1473690857,82.62051391601563
aae_send,1473690858,0.02530670166015625
aae_send,1473690859,0.0264892578125
aae_send,1473690860,0.027435302734375
aae_send,1473690861,0.02861785888671875
aae_send,1473690862,0.02956390380859375
aae_send,1473690863,0.03003692626953125
aae_send,1473690864,0.03098297119140625
aae_send,1473690865,0.033111572265625
aae_send,1473690866,0.03429412841796875
aae_send,1473690867,0.0364227294921875
memory,1473690867,80.00477600097656
aae_send,1473690868,0.03807830810546875
aae_send,1473690869,0.03855133056640625
aae_send,1473690870,0.03973388671875
aae_send,1473690871,0.0411529541015625
