Type,Seconds,MegaBytes
memory,1473690813,52.8560791015625
memory,1473690823,52.903038024902344
memory,1473690833,52.902320861816406
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
memory,1473690843,53.20165252685547
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
memory,1473690853,53.08351135253906
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
memory,1473690863,53.423553466796875
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,4.730224609375e-4
aae_send,1473690865,4.730224609375e-4
aae_send,1473690866,4.730224609375e-4
aae_send,1473690867,4.730224609375e-4
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
memory,1473690873,53.45746612548828
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
memory,1473690883,53.450897216796875
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,7.0953369140625e-4
aae_send,1473690888,7.0953369140625e-4
aae_send,1473690889,7.0953369140625e-4
aae_send,1473690890,7.0953369140625e-4
aae_send,1473690891,7.0953369140625e-4
aae_send,1473690892,7.0953369140625e-4
memory,1473690893,53.48798370361328
aae_send,1473690893,7.0953369140625e-4
aae_send,1473690894,7.0953369140625e-4
aae_send,1473690895,7.0953369140625e-4
aae_send,1473690896,7.0953369140625e-4
aae_send,1473690897,7.0953369140625e-4
aae_send,1473690898,7.0953369140625e-4
aae_send,1473690899,7.0953369140625e-4
aae_send,1473690900,7.0953369140625e-4
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
memory,1473690903,53.33384704589844
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
memory,1473690913,53.46941375732422
aae_send,1473690913,9.46044921875e-4
aae_send,1473690914,9.46044921875e-4
aae_send,1473690915,9.46044921875e-4
aae_send,1473690916,9.46044921875e-4
aae_send,1473690917,9.46044921875e-4
aae_send,1473690918,9.46044921875e-4
aae_send,1473690919,9.46044921875e-4
aae_send,1473690920,9.46044921875e-4
aae_send,1473690921,9.46044921875e-4
aae_send,1473690922,9.46044921875e-4
memory,1473690923,53.465057373046875
aae_send,1473690923,9.46044921875e-4
aae_send,1473690924,9.46044921875e-4
aae_send,1473690925,9.46044921875e-4
aae_send,1473690926,9.46044921875e-4
