Type,Seconds,MegaBytes
memory,1473690807,52.89238739013672
memory,1473690817,52.99092102050781
memory,1473690827,53.297767639160156
aae_send,1473690836,2.3651123046875e-4
aae_send,1473690837,2.3651123046875e-4
memory,1473690837,53.41117858886719
aae_send,1473690838,2.3651123046875e-4
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
memory,1473690847,53.27954864501953
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
memory,1473690857,53.307960510253906
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
memory,1473690867,53.41883087158203
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
memory,1473690877,53.524818420410156
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
memory,1473690887,53.45927429199219
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
memory,1473690897,53.49761962890625
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,7.0953369140625e-4
memory,1473690907,53.595115661621094
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
memory,1473690917,53.514991760253906
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
memory,1473690927,53.53355407714844
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
memory,1473690937,54.156700134277344
aae_send,1473690937,9.46044921875e-4
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
memory,1473690947,54.145591735839844
