Type,Seconds,MegaBytes
memory,1473690805,52.807090759277344
memory,1473690815,52.837791442871094
memory,1473690825,53.116111755371094
aae_send,1473690831,2.3651123046875e-4
aae_send,1473690832,2.3651123046875e-4
aae_send,1473690833,2.3651123046875e-4
aae_send,1473690834,2.3651123046875e-4
aae_send,1473690835,2.3651123046875e-4
memory,1473690835,53.18377685546875
aae_send,1473690836,2.3651123046875e-4
aae_send,1473690837,2.3651123046875e-4
aae_send,1473690838,2.3651123046875e-4
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
memory,1473690845,53.27488708496094
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
memory,1473690855,53.157928466796875
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,4.730224609375e-4
aae_send,1473690858,4.730224609375e-4
aae_send,1473690859,4.730224609375e-4
aae_send,1473690860,4.730224609375e-4
aae_send,1473690861,4.730224609375e-4
aae_send,1473690862,4.730224609375e-4
aae_send,1473690863,4.730224609375e-4
aae_send,1473690864,4.730224609375e-4
aae_send,1473690865,4.730224609375e-4
memory,1473690865,53.248313903808594
aae_send,1473690866,4.730224609375e-4
aae_send,1473690867,4.730224609375e-4
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
memory,1473690875,53.59693145751953
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,7.0953369140625e-4
aae_send,1473690879,7.0953369140625e-4
aae_send,1473690880,7.0953369140625e-4
aae_send,1473690881,7.0953369140625e-4
aae_send,1473690882,7.0953369140625e-4
aae_send,1473690883,7.0953369140625e-4
aae_send,1473690884,7.0953369140625e-4
aae_send,1473690885,7.0953369140625e-4
memory,1473690885,53.60417175292969
aae_send,1473690886,7.0953369140625e-4
aae_send,1473690887,7.0953369140625e-4
aae_send,1473690888,7.0953369140625e-4
aae_send,1473690889,7.0953369140625e-4
aae_send,1473690890,7.0953369140625e-4
aae_send,1473690891,7.0953369140625e-4
aae_send,1473690892,7.0953369140625e-4
aae_send,1473690893,7.0953369140625e-4
aae_send,1473690894,7.0953369140625e-4
aae_send,1473690895,7.0953369140625e-4
memory,1473690895,53.62059783935547
aae_send,1473690896,7.0953369140625e-4
aae_send,1473690897,7.0953369140625e-4
aae_send,1473690898,7.0953369140625e-4
aae_send,1473690899,7.0953369140625e-4
aae_send,1473690900,7.0953369140625e-4
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,9.46044921875e-4
memory,1473690905,53.61992645263672
aae_send,1473690906,9.46044921875e-4
aae_send,1473690907,9.46044921875e-4
aae_send,1473690908,9.46044921875e-4
aae_send,1473690909,9.46044921875e-4
aae_send,1473690910,9.46044921875e-4
aae_send,1473690911,9.46044921875e-4
aae_send,1473690912,9.46044921875e-4
aae_send,1473690913,9.46044921875e-4
aae_send,1473690914,9.46044921875e-4
aae_send,1473690915,9.46044921875e-4
memory,1473690915,53.622596740722656
aae_send,1473690916,9.46044921875e-4
aae_send,1473690917,9.46044921875e-4
aae_send,1473690918,9.46044921875e-4
aae_send,1473690919,9.46044921875e-4
aae_send,1473690920,9.46044921875e-4
aae_send,1473690921,9.46044921875e-4
aae_send,1473690922,9.46044921875e-4
aae_send,1473690923,9.46044921875e-4
aae_send,1473690924,9.46044921875e-4
aae_send,1473690925,9.46044921875e-4
memory,1473690925,53.594940185546875
aae_send,1473690926,9.46044921875e-4
aae_send,1473690927,9.46044921875e-4
aae_send,1473690928,9.46044921875e-4
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
memory,1473690935,53.491859436035156
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,9.46044921875e-4
aae_send,1473690938,0.00118255615234375
aae_send,1473690939,0.00118255615234375
aae_send,1473690940,0.00118255615234375
aae_send,1473690941,0.00118255615234375
aae_send,1473690942,0.00118255615234375
aae_send,1473690943,0.00118255615234375
aae_send,1473690944,0.00118255615234375
aae_send,1473690945,0.00118255615234375
memory,1473690945,53.89631652832031
aae_send,1473690946,0.00118255615234375
aae_send,1473690947,0.00118255615234375
aae_send,1473690948,0.00118255615234375
aae_send,1473690949,0.00118255615234375
aae_send,1473690950,0.00118255615234375
aae_send,1473690951,0.00118255615234375
aae_send,1473690952,0.00118255615234375
aae_send,1473690953,0.00118255615234375
aae_send,1473690954,0.00118255615234375
aae_send,1473690955,0.00118255615234375
memory,1473690955,54.048423767089844
aae_send,1473690956,0.00118255615234375
aae_send,1473690957,0.00118255615234375
aae_send,1473690958,0.06302642822265625
aae_send,1473690959,0.06302642822265625
aae_send,1473690960,0.06302642822265625
aae_send,1473690961,0.06302642822265625
aae_send,1473690962,0.06302642822265625
aae_send,1473690963,0.06302642822265625
aae_send,1473690964,0.06302642822265625
aae_send,1473690965,0.06302642822265625
memory,1473690965,56.68517303466797
aae_send,1473690966,0.06302642822265625
aae_send,1473690967,0.06302642822265625
aae_send,1473690968,0.06302642822265625
aae_send,1473690969,0.06302642822265625
aae_send,1473690970,0.06302642822265625
aae_send,1473690971,0.06302642822265625
aae_send,1473690972,0.06302642822265625
aae_send,1473690973,0.06302642822265625
aae_send,1473690974,0.06302642822265625
aae_send,1473690975,0.06302642822265625
memory,1473690975,56.638343811035156
aae_send,1473690976,0.06302642822265625
aae_send,1473690977,0.06302642822265625
aae_send,1473690978,0.06302642822265625
aae_send,1473690979,0.06302642822265625
aae_send,1473690980,0.06302642822265625
aae_send,1473690981,0.06302642822265625
aae_send,1473690982,0.06302642822265625
aae_send,1473690983,0.06302642822265625
aae_send,1473690984,0.06302642822265625
aae_send,1473690985,0.06302642822265625
memory,1473690985,56.57013702392578
aae_send,1473690986,0.06302642822265625
aae_send,1473690987,0.06302642822265625
aae_send,1473690988,0.06302642822265625
aae_send,1473690989,0.06302642822265625
aae_send,1473690990,0.13166046142578125
aae_send,1473690991,0.13166046142578125
aae_send,1473690992,0.13166046142578125
aae_send,1473690993,0.13166046142578125
aae_send,1473690994,0.13166046142578125
aae_send,1473690995,0.13166046142578125
memory,1473690995,56.90148162841797
aae_send,1473690996,0.13166046142578125
aae_send,1473690997,0.13166046142578125
aae_send,1473690998,0.13166046142578125
aae_send,1473690999,0.13166046142578125
aae_send,1473691000,0.13166046142578125
aae_send,1473691001,0.13166046142578125
aae_send,1473691002,0.13166046142578125
aae_send,1473691003,0.13166046142578125
aae_send,1473691004,0.13166046142578125
aae_send,1473691005,0.13166046142578125
memory,1473691005,56.895538330078125
aae_send,1473691006,0.13166046142578125
aae_send,1473691007,0.13166046142578125
aae_send,1473691008,0.13166046142578125
aae_send,1473691009,0.13166046142578125
aae_send,1473691010,0.13166046142578125
aae_send,1473691011,0.13166046142578125
aae_send,1473691012,0.13166046142578125
aae_send,1473691013,0.13166046142578125
aae_send,1473691014,0.13166046142578125
aae_send,1473691015,0.13166046142578125
memory,1473691015,56.97925567626953
aae_send,1473691016,0.13166046142578125
aae_send,1473691017,0.13166046142578125
aae_send,1473691018,0.13166046142578125
aae_send,1473691019,0.13166046142578125
aae_send,1473691020,0.13166046142578125
aae_send,1473691021,0.13166046142578125
aae_send,1473691022,0.13166046142578125
aae_send,1473691023,0.13166046142578125
aae_send,1473691024,0.13166046142578125
aae_send,1473691025,0.2401580810546875
memory,1473691025,59.20043182373047
aae_send,1473691026,0.2401580810546875
aae_send,1473691027,0.2401580810546875
aae_send,1473691028,0.2401580810546875
aae_send,1473691029,0.2401580810546875
aae_send,1473691030,0.2401580810546875
aae_send,1473691031,0.2401580810546875
aae_send,1473691032,0.2401580810546875
aae_send,1473691033,0.2401580810546875
aae_send,1473691034,0.2401580810546875
aae_send,1473691035,0.2401580810546875
memory,1473691035,59.09233856201172
aae_send,1473691036,0.2401580810546875
aae_send,1473691037,0.2401580810546875
aae_send,1473691038,0.2401580810546875
aae_send,1473691039,0.2401580810546875
aae_send,1473691040,0.2401580810546875
