Type,Seconds,MegaBytes
memory,1473690811,52.960693359375
memory,1473690821,52.98777770996094
aae_send,1473690827,2.3651123046875e-4
aae_send,1473690828,2.3651123046875e-4
aae_send,1473690829,2.3651123046875e-4
aae_send,1473690830,2.3651123046875e-4
aae_send,1473690831,2.3651123046875e-4
memory,1473690831,53.281585693359375
aae_send,1473690832,2.3651123046875e-4
aae_send,1473690833,2.3651123046875e-4
aae_send,1473690834,2.3651123046875e-4
aae_send,1473690835,2.3651123046875e-4
aae_send,1473690836,2.3651123046875e-4
aae_send,1473690837,2.3651123046875e-4
aae_send,1473690838,2.3651123046875e-4
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
memory,1473690841,53.28705596923828
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
memory,1473690851,53.26377868652344
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,4.730224609375e-4
aae_send,1473690859,4.730224609375e-4
aae_send,1473690860,4.730224609375e-4
aae_send,1473690861,4.730224609375e-4
memory,1473690861,53.53748321533203
aae_send,1473690862,4.730224609375e-4
aae_send,1473690863,4.730224609375e-4
aae_send,1473690864,4.730224609375e-4
aae_send,1473690865,4.730224609375e-4
aae_send,1473690866,4.730224609375e-4
aae_send,1473690867,4.730224609375e-4
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
memory,1473690871,53.42115020751953
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
