Type,Seconds,MegaBytes
memory,1473690814,52.81597137451172
memory,1473690824,52.823890686035156
memory,1473690834,53.146583557128906
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
memory,1473690844,53.095680236816406
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
memory,1473690854,53.082542419433594
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,4.730224609375e-4
aae_send,1473690861,4.730224609375e-4
aae_send,1473690862,4.730224609375e-4
aae_send,1473690863,4.730224609375e-4
memory,1473690864,53.204345703125
aae_send,1473690864,4.730224609375e-4
aae_send,1473690865,4.730224609375e-4
aae_send,1473690866,4.730224609375e-4
aae_send,1473690867,4.730224609375e-4
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
memory,1473690874,53.322120666503906
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
memory,1473690884,53.377197265625
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
memory,1473690894,53.330047607421875
aae_send,1473690894,4.730224609375e-4
