Type,Seconds,MegaBytes
memory,1473690804,52.888099670410156
memory,1473690814,53.18901062011719
memory,1473690824,53.479095458984375
memory,1473690834,53.451904296875
memory,1473690844,53.58619689941406
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
memory,1473690854,53.64997100830078
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
memory,1473690864,53.73271179199219
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
memory,1473690874,53.68506622314453
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
memory,1473690884,53.74006652832031
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
memory,1473690894,53.58699035644531
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
memory,1473690904,53.584251403808594
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
memory,1473690914,53.911277770996094
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
memory,1473690924,54.01487731933594
aae_send,1473690925,9.46044921875e-4
aae_send,1473690926,9.46044921875e-4
aae_send,1473690927,9.46044921875e-4
aae_send,1473690928,9.46044921875e-4
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
memory,1473690934,53.85313415527344
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,9.46044921875e-4
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
memory,1473690944,53.96870422363281
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
aae_send,1473690948,9.46044921875e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,9.46044921875e-4
memory,1473690954,54.01824951171875
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
aae_send,1473690957,9.46044921875e-4
aae_send,1473690958,9.46044921875e-4
aae_send,1473690959,9.46044921875e-4
aae_send,1473690960,9.46044921875e-4
aae_send,1473690961,0.00118255615234375
aae_send,1473690962,0.00118255615234375
aae_send,1473690963,0.00118255615234375
aae_send,1473690964,0.00118255615234375
memory,1473690964,54.26092529296875
aae_send,1473690965,0.00118255615234375
aae_send,1473690966,0.00118255615234375
aae_send,1473690967,0.00118255615234375
aae_send,1473690968,0.00118255615234375
aae_send,1473690969,0.00118255615234375
aae_send,1473690970,0.00118255615234375
aae_send,1473690971,0.00118255615234375
aae_send,1473690972,0.00118255615234375
aae_send,1473690973,0.00118255615234375
aae_send,1473690974,0.00118255615234375
memory,1473690974,54.217010498046875
aae_send,1473690975,0.00118255615234375
aae_send,1473690976,0.00118255615234375
aae_send,1473690977,0.00118255615234375
aae_send,1473690978,0.00118255615234375
aae_send,1473690979,0.00118255615234375
aae_send,1473690980,0.00118255615234375
aae_send,1473690981,0.00118255615234375
aae_send,1473690982,0.00118255615234375
aae_send,1473690983,0.00118255615234375
aae_send,1473690984,0.00118255615234375
memory,1473690984,54.272705078125
aae_send,1473690985,0.00118255615234375
aae_send,1473690986,0.00118255615234375
aae_send,1473690987,0.00118255615234375
aae_send,1473690988,0.00118255615234375
aae_send,1473690989,0.00118255615234375
aae_send,1473690990,0.00118255615234375
aae_send,1473690991,0.00118255615234375
aae_send,1473690992,0.00118255615234375
aae_send,1473690993,0.00118255615234375
aae_send,1473690994,0.00118255615234375
memory,1473690994,54.223106384277344
aae_send,1473690995,0.073211669921875
aae_send,1473690996,0.073211669921875
aae_send,1473690997,0.073211669921875
aae_send,1473690998,0.073211669921875
aae_send,1473690999,0.073211669921875
aae_send,1473691000,0.073211669921875
aae_send,1473691001,0.073211669921875
aae_send,1473691002,0.073211669921875
aae_send,1473691003,0.073211669921875
aae_send,1473691004,0.073211669921875
memory,1473691004,57.13433837890625
aae_send,1473691005,0.073211669921875
aae_send,1473691006,0.073211669921875
aae_send,1473691007,0.073211669921875
aae_send,1473691008,0.073211669921875
aae_send,1473691009,0.073211669921875
aae_send,1473691010,0.073211669921875
aae_send,1473691011,0.073211669921875
aae_send,1473691012,0.073211669921875
aae_send,1473691013,0.073211669921875
aae_send,1473691014,0.073211669921875
memory,1473691014,57.158302307128906
aae_send,1473691015,0.073211669921875
aae_send,1473691016,0.073211669921875
aae_send,1473691017,0.073211669921875
aae_send,1473691018,0.073211669921875
aae_send,1473691019,0.073211669921875
aae_send,1473691020,0.073211669921875
aae_send,1473691021,0.073211669921875
aae_send,1473691022,0.073211669921875
aae_send,1473691023,0.073211669921875
aae_send,1473691024,0.073211669921875
memory,1473691024,57.153770446777344
aae_send,1473691025,0.073211669921875
aae_send,1473691026,0.073211669921875
aae_send,1473691027,0.073211669921875
aae_send,1473691028,0.073211669921875
aae_send,1473691029,0.073211669921875
aae_send,1473691030,0.18292999267578125
aae_send,1473691031,0.18292999267578125
aae_send,1473691032,0.18292999267578125
aae_send,1473691033,0.18292999267578125
aae_send,1473691034,0.18292999267578125
memory,1473691034,61.801963806152344
aae_send,1473691035,0.18292999267578125
aae_send,1473691036,0.18292999267578125
aae_send,1473691037,0.18292999267578125
aae_send,1473691038,0.18292999267578125
aae_send,1473691039,0.18292999267578125
aae_send,1473691040,0.18292999267578125
aae_send,1473691041,0.18292999267578125
aae_send,1473691042,0.18292999267578125
aae_send,1473691043,0.18292999267578125
aae_send,1473691044,0.18292999267578125
memory,1473691044,61.89032745361328
aae_send,1473691045,0.18292999267578125
aae_send,1473691046,0.18292999267578125
aae_send,1473691047,0.18292999267578125
aae_send,1473691048,0.18292999267578125
aae_send,1473691049,0.18292999267578125
aae_send,1473691050,0.18292999267578125
aae_send,1473691051,0.18292999267578125
aae_send,1473691052,0.18292999267578125
aae_send,1473691053,0.18292999267578125
aae_send,1473691054,0.18292999267578125
memory,1473691054,61.82386779785156
convergence,1473691054,0.0
aae_send,1473691055,0.29322052001953125
aae_send,1473691056,0.29322052001953125
aae_send,1473691057,0.29322052001953125
aae_send,1473691058,0.29322052001953125
aae_send,1473691059,0.29322052001953125
aae_send,1473691060,0.29322052001953125
aae_send,1473691061,0.29322052001953125
aae_send,1473691062,0.29322052001953125
aae_send,1473691063,0.29322052001953125
aae_send,1473691064,0.29322052001953125
memory,1473691064,61.774986267089844
aae_send,1473691065,0.29322052001953125
aae_send,1473691066,0.29322052001953125
aae_send,1473691067,0.29322052001953125
aae_send,1473691068,0.29322052001953125
aae_send,1473691069,0.29322052001953125
aae_send,1473691070,0.29322052001953125
aae_send,1473691071,0.29322052001953125
aae_send,1473691072,0.29322052001953125
aae_send,1473691073,0.29322052001953125
aae_send,1473691074,0.29322052001953125
memory,1473691074,61.802467346191406
aae_send,1473691075,0.4036407470703125
aae_send,1473691076,0.4036407470703125
aae_send,1473691077,0.4036407470703125
aae_send,1473691078,0.4036407470703125
aae_send,1473691079,0.4036407470703125
aae_send,1473691080,0.4036407470703125
aae_send,1473691081,0.4036407470703125
aae_send,1473691082,0.4036407470703125
aae_send,1473691083,0.4036407470703125
aae_send,1473691084,0.4036407470703125
memory,1473691084,61.96588134765625
aae_send,1473691085,0.4036407470703125
aae_send,1473691086,0.4036407470703125
aae_send,1473691087,0.4036407470703125
aae_send,1473691088,0.4036407470703125
aae_send,1473691089,0.4036407470703125
aae_send,1473691090,0.4036407470703125
aae_send,1473691091,0.4036407470703125
aae_send,1473691092,0.4036407470703125
aae_send,1473691093,0.4036407470703125
aae_send,1473691094,0.4036407470703125
memory,1473691094,61.94029235839844
aae_send,1473691095,0.4036407470703125
aae_send,1473691096,0.4036407470703125
aae_send,1473691097,0.4036407470703125
aae_send,1473691098,0.4036407470703125
aae_send,1473691099,0.4036407470703125
aae_send,1473691100,0.4036407470703125
aae_send,1473691101,0.4036407470703125
aae_send,1473691102,0.4036407470703125
aae_send,1473691103,0.4036407470703125
aae_send,1473691104,0.4036407470703125
memory,1473691104,61.949485778808594
aae_send,1473691105,0.4036407470703125
aae_send,1473691106,0.4036407470703125
aae_send,1473691107,0.4036407470703125
aae_send,1473691108,0.4036407470703125
aae_send,1473691109,0.4036407470703125
aae_send,1473691110,0.4036407470703125
aae_send,1473691111,0.4036407470703125
aae_send,1473691112,0.4036407470703125
aae_send,1473691113,0.5186004638671875
aae_send,1473691114,0.5186004638671875
memory,1473691114,61.96723937988281
