Type,Seconds,MegaBytes
memory,1473690808,52.81327819824219
memory,1473690818,52.98542022705078
memory,1473690828,53.21003723144531
memory,1473690838,53.31121063232422
memory,1473690848,53.25166320800781
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
memory,1473690858,53.31500244140625
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
memory,1473690868,53.245391845703125
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
memory,1473690878,53.521759033203125
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,2.3651123046875e-4
aae_send,1473690886,2.3651123046875e-4
aae_send,1473690887,2.3651123046875e-4
aae_send,1473690888,2.3651123046875e-4
memory,1473690888,53.45610046386719
aae_send,1473690889,2.3651123046875e-4
aae_send,1473690890,2.3651123046875e-4
aae_send,1473690891,2.3651123046875e-4
aae_send,1473690892,2.3651123046875e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
memory,1473690898,53.48204803466797
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
memory,1473690908,53.50062561035156
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
memory,1473690918,53.52647399902344
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
memory,1473690928,53.49263000488281
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,7.0953369140625e-4
memory,1473690938,53.43975067138672
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
aae_send,1473690946,7.0953369140625e-4
aae_send,1473690947,7.0953369140625e-4
aae_send,1473690948,7.0953369140625e-4
memory,1473690948,54.226356506347656
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,9.46044921875e-4
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
aae_send,1473690957,9.46044921875e-4
aae_send,1473690958,9.46044921875e-4
memory,1473690958,54.36304473876953
aae_send,1473690959,9.46044921875e-4
aae_send,1473690960,9.46044921875e-4
aae_send,1473690961,9.46044921875e-4
aae_send,1473690962,9.46044921875e-4
aae_send,1473690963,9.46044921875e-4
aae_send,1473690964,9.46044921875e-4
aae_send,1473690965,9.46044921875e-4
aae_send,1473690966,9.46044921875e-4
aae_send,1473690967,9.46044921875e-4
aae_send,1473690968,9.46044921875e-4
memory,1473690968,54.377418518066406
aae_send,1473690969,9.46044921875e-4
aae_send,1473690970,9.46044921875e-4
aae_send,1473690971,9.46044921875e-4
aae_send,1473690972,9.46044921875e-4
aae_send,1473690973,9.46044921875e-4
aae_send,1473690974,9.46044921875e-4
aae_send,1473690975,9.46044921875e-4
aae_send,1473690976,9.46044921875e-4
aae_send,1473690977,9.46044921875e-4
aae_send,1473690978,9.46044921875e-4
memory,1473690978,54.26725769042969
aae_send,1473690979,9.46044921875e-4
aae_send,1473690980,9.46044921875e-4
aae_send,1473690981,9.46044921875e-4
aae_send,1473690982,9.46044921875e-4
aae_send,1473690983,9.46044921875e-4
aae_send,1473690984,9.46044921875e-4
aae_send,1473690985,9.46044921875e-4
aae_send,1473690986,0.06351470947265625
aae_send,1473690987,0.06351470947265625
aae_send,1473690988,0.06351470947265625
memory,1473690988,58.80561828613281
aae_send,1473690989,0.06351470947265625
aae_send,1473690990,0.06351470947265625
aae_send,1473690991,0.06351470947265625
aae_send,1473690992,0.06351470947265625
aae_send,1473690993,0.06351470947265625
aae_send,1473690994,0.06351470947265625
aae_send,1473690995,0.06351470947265625
aae_send,1473690996,0.06351470947265625
aae_send,1473690997,0.06351470947265625
aae_send,1473690998,0.06351470947265625
memory,1473690998,59.02191925048828
aae_send,1473690999,0.06351470947265625
aae_send,1473691000,0.06351470947265625
aae_send,1473691001,0.06351470947265625
aae_send,1473691002,0.06351470947265625
aae_send,1473691003,0.06351470947265625
aae_send,1473691004,0.06351470947265625
aae_send,1473691005,0.06351470947265625
aae_send,1473691006,0.06351470947265625
aae_send,1473691007,0.16892242431640625
aae_send,1473691008,0.16892242431640625
memory,1473691008,59.09979248046875
aae_send,1473691009,0.16892242431640625
aae_send,1473691010,0.16892242431640625
aae_send,1473691011,0.16892242431640625
aae_send,1473691012,0.16892242431640625
aae_send,1473691013,0.16892242431640625
aae_send,1473691014,0.16892242431640625
aae_send,1473691015,0.16892242431640625
aae_send,1473691016,0.16892242431640625
aae_send,1473691017,0.16892242431640625
aae_send,1473691018,0.16892242431640625
memory,1473691018,59.0347900390625
aae_send,1473691019,0.16892242431640625
aae_send,1473691020,0.16892242431640625
aae_send,1473691021,0.16892242431640625
aae_send,1473691022,0.16892242431640625
aae_send,1473691023,0.16892242431640625
aae_send,1473691024,0.16892242431640625
aae_send,1473691025,0.16892242431640625
aae_send,1473691026,0.16892242431640625
aae_send,1473691027,0.16892242431640625
aae_send,1473691028,0.16892242431640625
memory,1473691028,59.02393341064453
aae_send,1473691029,0.16892242431640625
aae_send,1473691030,0.16892242431640625
aae_send,1473691031,0.16892242431640625
aae_send,1473691032,0.16892242431640625
aae_send,1473691033,0.16892242431640625
aae_send,1473691034,0.16892242431640625
aae_send,1473691035,0.16892242431640625
aae_send,1473691036,0.16892242431640625
aae_send,1473691037,0.16892242431640625
memory,1473691038,58.9757080078125
aae_send,1473691038,0.16892242431640625
aae_send,1473691039,0.16892242431640625
aae_send,1473691040,0.16892242431640625
aae_send,1473691041,0.27886962890625
convergence,1473691041,0.0
aae_send,1473691042,0.27886962890625
aae_send,1473691043,0.27886962890625
aae_send,1473691044,0.27886962890625
aae_send,1473691045,0.27886962890625
aae_send,1473691046,0.27886962890625
aae_send,1473691047,0.27886962890625
memory,1473691048,59.06383514404297
aae_send,1473691048,0.27886962890625
aae_send,1473691049,0.27886962890625
aae_send,1473691050,0.27886962890625
aae_send,1473691051,0.27886962890625
aae_send,1473691052,0.27886962890625
aae_send,1473691053,0.27886962890625
aae_send,1473691054,0.27886962890625
aae_send,1473691055,0.27886962890625
aae_send,1473691056,0.27886962890625
aae_send,1473691057,0.27886962890625
memory,1473691058,59.084075927734375
aae_send,1473691058,0.27886962890625
aae_send,1473691059,0.27886962890625
aae_send,1473691060,0.27886962890625
aae_send,1473691061,0.27886962890625
aae_send,1473691062,0.27886962890625
aae_send,1473691063,0.27886962890625
aae_send,1473691064,0.27886962890625
aae_send,1473691065,0.27886962890625
aae_send,1473691066,0.27886962890625
aae_send,1473691067,0.27886962890625
memory,1473691068,58.99678039550781
aae_send,1473691068,0.27886962890625
aae_send,1473691069,0.27886962890625
aae_send,1473691070,0.27886962890625
aae_send,1473691071,0.38928985595703125
aae_send,1473691072,0.38928985595703125
aae_send,1473691073,0.38928985595703125
aae_send,1473691074,0.38928985595703125
aae_send,1473691075,0.38928985595703125
aae_send,1473691076,0.38928985595703125
aae_send,1473691077,0.38928985595703125
memory,1473691078,61.899505615234375
aae_send,1473691078,0.38928985595703125
aae_send,1473691079,0.38928985595703125
aae_send,1473691080,0.38928985595703125
aae_send,1473691081,0.38928985595703125
aae_send,1473691082,0.38928985595703125
aae_send,1473691083,0.38928985595703125
aae_send,1473691084,0.38928985595703125
aae_send,1473691085,0.38928985595703125
aae_send,1473691086,0.38928985595703125
aae_send,1473691087,0.38928985595703125
memory,1473691088,62.04143524169922
aae_send,1473691088,0.38928985595703125
aae_send,1473691089,0.38928985595703125
aae_send,1473691090,0.38928985595703125
aae_send,1473691091,0.38928985595703125
aae_send,1473691092,0.38928985595703125
aae_send,1473691093,0.38928985595703125
aae_send,1473691094,0.38928985595703125
aae_send,1473691095,0.38928985595703125
aae_send,1473691096,0.38928985595703125
aae_send,1473691097,0.38928985595703125
memory,1473691098,61.94501495361328
aae_send,1473691098,0.38928985595703125
aae_send,1473691099,0.38928985595703125
aae_send,1473691100,0.38928985595703125
aae_send,1473691101,0.38928985595703125
aae_send,1473691102,0.38928985595703125
aae_send,1473691103,0.38928985595703125
aae_send,1473691104,0.38928985595703125
aae_send,1473691105,0.38928985595703125
aae_send,1473691106,0.38928985595703125
aae_send,1473691107,0.38928985595703125
memory,1473691108,61.958946228027344
aae_send,1473691108,0.38928985595703125
aae_send,1473691109,0.38928985595703125
aae_send,1473691110,0.5019149780273438
aae_send,1473691111,0.5019149780273438
