Type,Seconds,MegaBytes
memory,1473690808,53.0150146484375
memory,1473690818,53.125953674316406
memory,1473690828,53.112098693847656
memory,1473690838,53.46576690673828
memory,1473690848,53.50969696044922
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
memory,1473690858,53.511322021484375
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
memory,1473690868,53.47699737548828
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
memory,1473690878,53.72727966308594
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
memory,1473690888,53.67632293701172
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
memory,1473690898,53.60673522949219
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
memory,1473690908,53.64762878417969
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
memory,1473690918,53.750709533691406
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
memory,1473690928,53.804351806640625
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,9.46044921875e-4
memory,1473690938,54.61450958251953
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
aae_send,1473690948,9.46044921875e-4
memory,1473690948,54.70813751220703
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,9.46044921875e-4
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
aae_send,1473690957,9.46044921875e-4
aae_send,1473690958,9.46044921875e-4
memory,1473690958,54.78178405761719
aae_send,1473690959,9.46044921875e-4
aae_send,1473690960,9.46044921875e-4
aae_send,1473690961,9.46044921875e-4
aae_send,1473690962,9.46044921875e-4
aae_send,1473690963,9.46044921875e-4
aae_send,1473690964,0.06275177001953125
aae_send,1473690965,0.06275177001953125
