Type,Seconds,MegaBytes
memory,1473690806,52.769203186035156
memory,1473690816,52.82166290283203
memory,1473690826,52.81420135498047
memory,1473690836,53.13719940185547
memory,1473690846,53.408485412597656
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
memory,1473690856,53.362953186035156
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
memory,1473690866,53.56178283691406
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
memory,1473690876,53.54088592529297
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
memory,1473690886,53.573204040527344
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
memory,1473690896,53.44395446777344
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
memory,1473690906,53.510215759277344
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,4.730224609375e-4
aae_send,1473690915,4.730224609375e-4
aae_send,1473690916,4.730224609375e-4
memory,1473690916,53.46189880371094
aae_send,1473690917,4.730224609375e-4
aae_send,1473690918,4.730224609375e-4
aae_send,1473690919,4.730224609375e-4
aae_send,1473690920,4.730224609375e-4
aae_send,1473690921,4.730224609375e-4
aae_send,1473690922,4.730224609375e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
memory,1473690926,53.705902099609375
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
memory,1473690936,53.53123474121094
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
aae_send,1473690946,7.0953369140625e-4
memory,1473690946,53.583892822265625
aae_send,1473690947,7.0953369140625e-4
aae_send,1473690948,7.0953369140625e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,9.46044921875e-4
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
memory,1473690956,54.40852355957031
aae_send,1473690957,9.46044921875e-4
aae_send,1473690958,9.46044921875e-4
aae_send,1473690959,9.46044921875e-4
aae_send,1473690960,9.46044921875e-4
aae_send,1473690961,9.46044921875e-4
aae_send,1473690962,9.46044921875e-4
aae_send,1473690963,9.46044921875e-4
aae_send,1473690964,9.46044921875e-4
aae_send,1473690965,9.46044921875e-4
aae_send,1473690966,9.46044921875e-4
memory,1473690966,54.44331359863281
aae_send,1473690967,9.46044921875e-4
aae_send,1473690968,9.46044921875e-4
aae_send,1473690969,9.46044921875e-4
aae_send,1473690970,9.46044921875e-4
aae_send,1473690971,9.46044921875e-4
aae_send,1473690972,9.46044921875e-4
aae_send,1473690973,0.0638580322265625
aae_send,1473690974,0.0638580322265625
aae_send,1473690975,0.0638580322265625
aae_send,1473690976,0.0638580322265625
memory,1473690976,58.53021240234375
aae_send,1473690977,0.0638580322265625
aae_send,1473690978,0.0638580322265625
aae_send,1473690979,0.0638580322265625
aae_send,1473690980,0.0638580322265625
aae_send,1473690981,0.0638580322265625
aae_send,1473690982,0.0638580322265625
aae_send,1473690983,0.0638580322265625
aae_send,1473690984,0.0638580322265625
aae_send,1473690985,0.0638580322265625
aae_send,1473690986,0.0638580322265625
memory,1473690986,58.5103759765625
aae_send,1473690987,0.0638580322265625
aae_send,1473690988,0.0638580322265625
aae_send,1473690989,0.0638580322265625
aae_send,1473690990,0.0638580322265625
aae_send,1473690991,0.0638580322265625
aae_send,1473690992,0.0638580322265625
aae_send,1473690993,0.0638580322265625
aae_send,1473690994,0.1515655517578125
aae_send,1473690995,0.1515655517578125
aae_send,1473690996,0.1515655517578125
memory,1473690996,58.830650329589844
aae_send,1473690997,0.1515655517578125
aae_send,1473690998,0.1515655517578125
aae_send,1473690999,0.1515655517578125
aae_send,1473691000,0.1515655517578125
aae_send,1473691001,0.1515655517578125
aae_send,1473691002,0.1515655517578125
aae_send,1473691003,0.1515655517578125
aae_send,1473691004,0.1515655517578125
aae_send,1473691005,0.1515655517578125
aae_send,1473691006,0.1515655517578125
memory,1473691006,58.55693817138672
aae_send,1473691007,0.1515655517578125
aae_send,1473691008,0.1515655517578125
aae_send,1473691009,0.1515655517578125
aae_send,1473691010,0.1515655517578125
aae_send,1473691011,0.1515655517578125
aae_send,1473691012,0.1515655517578125
aae_send,1473691013,0.1515655517578125
aae_send,1473691014,0.1515655517578125
