Type,Seconds,MegaBytes
memory,1473690811,52.906089782714844
memory,1473690821,53.02915954589844
memory,1473690831,53.04566192626953
memory,1473690841,53.401222229003906
memory,1473690851,53.27836608886719
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
memory,1473690861,53.30253601074219
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
memory,1473690871,53.28883361816406
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,4.730224609375e-4
memory,1473690881,53.551429748535156
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
memory,1473690891,53.52510070800781
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,7.0953369140625e-4
memory,1473690901,53.48253631591797
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
memory,1473690911,53.569725036621094
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
memory,1473690921,53.557289123535156
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,9.46044921875e-4
aae_send,1473690923,9.46044921875e-4
aae_send,1473690924,9.46044921875e-4
aae_send,1473690925,9.46044921875e-4
aae_send,1473690926,9.46044921875e-4
aae_send,1473690927,9.46044921875e-4
aae_send,1473690928,9.46044921875e-4
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
memory,1473690931,53.567413330078125
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,9.46044921875e-4
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
memory,1473690941,53.69331359863281
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
aae_send,1473690948,9.46044921875e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
memory,1473690951,53.7265625
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,0.00118255615234375
aae_send,1473690953,0.00118255615234375
aae_send,1473690954,0.00118255615234375
aae_send,1473690955,0.00118255615234375
aae_send,1473690956,0.00118255615234375
aae_send,1473690957,0.00118255615234375
aae_send,1473690958,0.00118255615234375
aae_send,1473690959,0.00118255615234375
aae_send,1473690960,0.00118255615234375
memory,1473690961,53.98046875
aae_send,1473690961,0.00118255615234375
aae_send,1473690962,0.00118255615234375
aae_send,1473690963,0.00118255615234375
aae_send,1473690964,0.00118255615234375
aae_send,1473690965,0.00118255615234375
aae_send,1473690966,0.00118255615234375
aae_send,1473690967,0.00118255615234375
aae_send,1473690968,0.00118255615234375
aae_send,1473690969,0.00118255615234375
aae_send,1473690970,0.00118255615234375
memory,1473690971,53.87254333496094
aae_send,1473690971,0.00118255615234375
aae_send,1473690972,0.00118255615234375
aae_send,1473690973,0.06562042236328125
aae_send,1473690974,0.06562042236328125
aae_send,1473690975,0.06562042236328125
aae_send,1473690976,0.06562042236328125
aae_send,1473690977,0.06562042236328125
aae_send,1473690978,0.06562042236328125
aae_send,1473690979,0.06562042236328125
aae_send,1473690980,0.06562042236328125
memory,1473690981,58.538055419921875
aae_send,1473690981,0.06562042236328125
aae_send,1473690982,0.06562042236328125
aae_send,1473690983,0.06562042236328125
aae_send,1473690984,0.06562042236328125
aae_send,1473690985,0.06562042236328125
aae_send,1473690986,0.06562042236328125
aae_send,1473690987,0.06562042236328125
aae_send,1473690988,0.06562042236328125
aae_send,1473690989,0.06562042236328125
aae_send,1473690990,0.06562042236328125
memory,1473690991,58.515419006347656
aae_send,1473690991,0.06562042236328125
aae_send,1473690992,0.06562042236328125
aae_send,1473690993,0.06562042236328125
aae_send,1473690994,0.06562042236328125
aae_send,1473690995,0.06562042236328125
aae_send,1473690996,0.06562042236328125
aae_send,1473690997,0.06562042236328125
aae_send,1473690998,0.06562042236328125
aae_send,1473690999,0.06562042236328125
aae_send,1473691000,0.06562042236328125
memory,1473691001,58.553916931152344
aae_send,1473691001,0.06562042236328125
aae_send,1473691002,0.06562042236328125
aae_send,1473691003,0.06562042236328125
aae_send,1473691004,0.06562042236328125
aae_send,1473691005,0.06562042236328125
aae_send,1473691006,0.1544342041015625
aae_send,1473691007,0.1544342041015625
aae_send,1473691008,0.1544342041015625
aae_send,1473691009,0.1544342041015625
aae_send,1473691010,0.1544342041015625
memory,1473691011,58.6588134765625
aae_send,1473691011,0.1544342041015625
aae_send,1473691012,0.1544342041015625
aae_send,1473691013,0.1544342041015625
aae_send,1473691014,0.1544342041015625
aae_send,1473691015,0.1544342041015625
aae_send,1473691016,0.1544342041015625
aae_send,1473691017,0.1544342041015625
aae_send,1473691018,0.1544342041015625
aae_send,1473691019,0.1544342041015625
aae_send,1473691020,0.1544342041015625
memory,1473691021,58.72161102294922
aae_send,1473691021,0.1544342041015625
aae_send,1473691022,0.1544342041015625
aae_send,1473691023,0.1544342041015625
aae_send,1473691024,0.1544342041015625
aae_send,1473691025,0.1544342041015625
aae_send,1473691026,0.1544342041015625
aae_send,1473691027,0.1544342041015625
aae_send,1473691028,0.1544342041015625
aae_send,1473691029,0.1544342041015625
aae_send,1473691030,0.1544342041015625
memory,1473691031,58.69248962402344
aae_send,1473691031,0.1544342041015625
aae_send,1473691032,0.1544342041015625
aae_send,1473691033,0.1544342041015625
aae_send,1473691034,0.1544342041015625
aae_send,1473691035,0.1544342041015625
aae_send,1473691036,0.1544342041015625
aae_send,1473691037,0.1544342041015625
aae_send,1473691038,0.1544342041015625
convergence,1473691039,0.0
aae_send,1473691039,0.26438140869140625
aae_send,1473691040,0.26438140869140625
memory,1473691041,57.387115478515625
aae_send,1473691041,0.26438140869140625
aae_send,1473691042,0.26438140869140625
aae_send,1473691043,0.26438140869140625
aae_send,1473691044,0.26438140869140625
aae_send,1473691045,0.26438140869140625
aae_send,1473691046,0.26438140869140625
aae_send,1473691047,0.26438140869140625
aae_send,1473691048,0.26438140869140625
aae_send,1473691049,0.26438140869140625
aae_send,1473691050,0.26438140869140625
memory,1473691051,57.294593811035156
aae_send,1473691051,0.26438140869140625
aae_send,1473691052,0.26438140869140625
aae_send,1473691053,0.26438140869140625
aae_send,1473691054,0.26438140869140625
aae_send,1473691055,0.26438140869140625
aae_send,1473691056,0.26438140869140625
aae_send,1473691057,0.26438140869140625
aae_send,1473691058,0.26438140869140625
