Type,Seconds,MegaBytes
memory,1473690811,52.840293884277344
memory,1473690821,52.784996032714844
memory,1473690831,52.815391540527344
memory,1473690841,53.18296813964844
memory,1473690851,53.10655975341797
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
memory,1473690861,53.19996643066406
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
memory,1473690871,53.13054656982422
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
memory,1473690881,53.310829162597656
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,2.3651123046875e-4
aae_send,1473690886,2.3651123046875e-4
aae_send,1473690887,2.3651123046875e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
memory,1473690891,53.4166259765625
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
memory,1473690901,53.26110076904297
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
memory,1473690911,53.379730224609375
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,4.730224609375e-4
aae_send,1473690915,4.730224609375e-4
aae_send,1473690916,4.730224609375e-4
aae_send,1473690917,4.730224609375e-4
aae_send,1473690918,4.730224609375e-4
aae_send,1473690919,4.730224609375e-4
aae_send,1473690920,4.730224609375e-4
memory,1473690921,53.412818908691406
aae_send,1473690921,4.730224609375e-4
aae_send,1473690922,4.730224609375e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
memory,1473690931,53.42372131347656
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
memory,1473690941,53.28962707519531
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
aae_send,1473690946,7.0953369140625e-4
aae_send,1473690947,7.0953369140625e-4
aae_send,1473690948,7.0953369140625e-4
aae_send,1473690949,7.0953369140625e-4
aae_send,1473690950,7.0953369140625e-4
memory,1473690951,53.45857238769531
aae_send,1473690951,7.0953369140625e-4
aae_send,1473690952,7.0953369140625e-4
aae_send,1473690953,7.0953369140625e-4
aae_send,1473690954,7.0953369140625e-4
aae_send,1473690955,7.0953369140625e-4
aae_send,1473690956,7.0953369140625e-4
aae_send,1473690957,7.0953369140625e-4
aae_send,1473690958,9.46044921875e-4
aae_send,1473690959,9.46044921875e-4
aae_send,1473690960,9.46044921875e-4
memory,1473690961,54.23217010498047
aae_send,1473690961,9.46044921875e-4
aae_send,1473690962,9.46044921875e-4
aae_send,1473690963,9.46044921875e-4
aae_send,1473690964,9.46044921875e-4
aae_send,1473690965,9.46044921875e-4
aae_send,1473690966,9.46044921875e-4
aae_send,1473690967,9.46044921875e-4
aae_send,1473690968,9.46044921875e-4
aae_send,1473690969,9.46044921875e-4
aae_send,1473690970,9.46044921875e-4
memory,1473690971,54.13904571533203
aae_send,1473690971,9.46044921875e-4
aae_send,1473690972,9.46044921875e-4
aae_send,1473690973,9.46044921875e-4
aae_send,1473690974,9.46044921875e-4
aae_send,1473690975,9.46044921875e-4
aae_send,1473690976,9.46044921875e-4
aae_send,1473690977,9.46044921875e-4
aae_send,1473690978,9.46044921875e-4
aae_send,1473690979,9.46044921875e-4
aae_send,1473690980,9.46044921875e-4
memory,1473690981,54.12248992919922
aae_send,1473690981,9.46044921875e-4
aae_send,1473690982,9.46044921875e-4
aae_send,1473690983,9.46044921875e-4
aae_send,1473690984,0.0699615478515625
aae_send,1473690985,0.0699615478515625
aae_send,1473690986,0.0699615478515625
aae_send,1473690987,0.0699615478515625
aae_send,1473690988,0.0699615478515625
aae_send,1473690989,0.0699615478515625
aae_send,1473690990,0.0699615478515625
memory,1473690991,58.84844207763672
aae_send,1473690991,0.0699615478515625
aae_send,1473690992,0.0699615478515625
aae_send,1473690993,0.0699615478515625
aae_send,1473690994,0.0699615478515625
aae_send,1473690995,0.0699615478515625
aae_send,1473690996,0.0699615478515625
aae_send,1473690997,0.0699615478515625
aae_send,1473690998,0.0699615478515625
aae_send,1473690999,0.0699615478515625
aae_send,1473691000,0.0699615478515625
memory,1473691001,59.03010559082031
aae_send,1473691001,0.0699615478515625
aae_send,1473691002,0.0699615478515625
aae_send,1473691003,0.0699615478515625
aae_send,1473691004,0.0699615478515625
aae_send,1473691005,0.17342376708984375
aae_send,1473691006,0.17342376708984375
aae_send,1473691007,0.17342376708984375
aae_send,1473691008,0.17342376708984375
aae_send,1473691009,0.17342376708984375
aae_send,1473691010,0.17342376708984375
