Type,Seconds,MegaBytes
memory,1473690817,52.90130615234375
memory,1473690827,52.89344024658203
memory,1473690837,52.86317443847656
memory,1473690847,52.91172790527344
memory,1473690857,53.19245147705078
memory,1473690867,53.17816925048828
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
memory,1473690877,53.183692932128906
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,2.3651123046875e-4
aae_send,1473690886,2.3651123046875e-4
aae_send,1473690887,2.3651123046875e-4
memory,1473690887,53.09722137451172
aae_send,1473690888,2.3651123046875e-4
aae_send,1473690889,2.3651123046875e-4
aae_send,1473690890,2.3651123046875e-4
aae_send,1473690891,2.3651123046875e-4
aae_send,1473690892,2.3651123046875e-4
aae_send,1473690893,2.3651123046875e-4
aae_send,1473690894,2.3651123046875e-4
aae_send,1473690895,2.3651123046875e-4
aae_send,1473690896,2.3651123046875e-4
aae_send,1473690897,2.3651123046875e-4
memory,1473690897,53.05846405029297
aae_send,1473690898,2.3651123046875e-4
aae_send,1473690899,2.3651123046875e-4
aae_send,1473690900,2.3651123046875e-4
aae_send,1473690901,2.3651123046875e-4
aae_send,1473690902,2.3651123046875e-4
aae_send,1473690903,2.3651123046875e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
memory,1473690907,53.06334686279297
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,4.730224609375e-4
aae_send,1473690915,4.730224609375e-4
aae_send,1473690916,4.730224609375e-4
aae_send,1473690917,4.730224609375e-4
memory,1473690917,53.251792907714844
aae_send,1473690918,4.730224609375e-4
aae_send,1473690919,4.730224609375e-4
aae_send,1473690920,4.730224609375e-4
aae_send,1473690921,4.730224609375e-4
aae_send,1473690922,4.730224609375e-4
aae_send,1473690923,4.730224609375e-4
aae_send,1473690924,4.730224609375e-4
aae_send,1473690925,4.730224609375e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
memory,1473690927,53.73097229003906
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
memory,1473690937,53.59318542480469
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
aae_send,1473690946,7.0953369140625e-4
aae_send,1473690947,7.0953369140625e-4
memory,1473690947,53.66065216064453
aae_send,1473690948,7.0953369140625e-4
aae_send,1473690949,7.0953369140625e-4
aae_send,1473690950,7.0953369140625e-4
aae_send,1473690951,7.0953369140625e-4
aae_send,1473690952,7.0953369140625e-4
aae_send,1473690953,7.0953369140625e-4
aae_send,1473690954,7.0953369140625e-4
aae_send,1473690955,7.0953369140625e-4
aae_send,1473690956,7.0953369140625e-4
aae_send,1473690957,7.0953369140625e-4
memory,1473690957,53.74937438964844
aae_send,1473690958,7.0953369140625e-4
aae_send,1473690959,7.0953369140625e-4
aae_send,1473690960,7.0953369140625e-4
aae_send,1473690961,7.0953369140625e-4
aae_send,1473690962,0.06255340576171875
aae_send,1473690963,0.06255340576171875
aae_send,1473690964,0.06255340576171875
aae_send,1473690965,0.06255340576171875
aae_send,1473690966,0.06255340576171875
aae_send,1473690967,0.06255340576171875
memory,1473690967,57.037017822265625
aae_send,1473690968,0.06255340576171875
aae_send,1473690969,0.06255340576171875
aae_send,1473690970,0.06255340576171875
aae_send,1473690971,0.06255340576171875
aae_send,1473690972,0.06255340576171875
aae_send,1473690973,0.06255340576171875
aae_send,1473690974,0.06255340576171875
aae_send,1473690975,0.06255340576171875
aae_send,1473690976,0.06255340576171875
aae_send,1473690977,0.06255340576171875
memory,1473690977,57.05555725097656
aae_send,1473690978,0.06255340576171875
aae_send,1473690979,0.06255340576171875
aae_send,1473690980,0.06255340576171875
aae_send,1473690981,0.06255340576171875
aae_send,1473690982,0.06255340576171875
aae_send,1473690983,0.06255340576171875
aae_send,1473690984,0.06255340576171875
aae_send,1473690985,0.06255340576171875
aae_send,1473690986,0.06255340576171875
aae_send,1473690987,0.06255340576171875
memory,1473690987,56.960914611816406
aae_send,1473690988,0.13713836669921875
aae_send,1473690989,0.13713836669921875
aae_send,1473690990,0.13713836669921875
aae_send,1473690991,0.13713836669921875
aae_send,1473690992,0.13713836669921875
aae_send,1473690993,0.13713836669921875
aae_send,1473690994,0.13713836669921875
aae_send,1473690995,0.13713836669921875
aae_send,1473690996,0.13713836669921875
aae_send,1473690997,0.13713836669921875
memory,1473690997,59.06617736816406
aae_send,1473690998,0.13713836669921875
aae_send,1473690999,0.13713836669921875
aae_send,1473691000,0.13713836669921875
aae_send,1473691001,0.13713836669921875
aae_send,1473691002,0.13713836669921875
aae_send,1473691003,0.13713836669921875
aae_send,1473691004,0.13713836669921875
aae_send,1473691005,0.13713836669921875
aae_send,1473691006,0.13713836669921875
aae_send,1473691007,0.13713836669921875
memory,1473691007,59.03954315185547
aae_send,1473691008,0.13713836669921875
aae_send,1473691009,0.13713836669921875
aae_send,1473691010,0.13713836669921875
aae_send,1473691011,0.13713836669921875
aae_send,1473691012,0.24407196044921875
aae_send,1473691013,0.24407196044921875
aae_send,1473691014,0.24407196044921875
aae_send,1473691015,0.24407196044921875
aae_send,1473691016,0.24407196044921875
aae_send,1473691017,0.24407196044921875
memory,1473691017,59.023651123046875
aae_send,1473691018,0.24407196044921875
aae_send,1473691019,0.24407196044921875
aae_send,1473691020,0.24407196044921875
aae_send,1473691021,0.24407196044921875
aae_send,1473691022,0.24407196044921875
aae_send,1473691023,0.24407196044921875
aae_send,1473691024,0.24407196044921875
aae_send,1473691025,0.24407196044921875
aae_send,1473691026,0.24407196044921875
aae_send,1473691027,0.24407196044921875
memory,1473691027,58.999671936035156
aae_send,1473691028,0.24407196044921875
aae_send,1473691029,0.24407196044921875
aae_send,1473691030,0.24407196044921875
aae_send,1473691031,0.24407196044921875
aae_send,1473691032,0.24407196044921875
aae_send,1473691033,0.24407196044921875
aae_send,1473691034,0.24407196044921875
aae_send,1473691035,0.24407196044921875
aae_send,1473691036,0.354248046875
aae_send,1473691037,0.354248046875
memory,1473691037,61.86866760253906
aae_send,1473691038,0.354248046875
aae_send,1473691039,0.354248046875
aae_send,1473691040,0.354248046875
aae_send,1473691041,0.354248046875
aae_send,1473691042,0.354248046875
aae_send,1473691043,0.354248046875
aae_send,1473691044,0.354248046875
aae_send,1473691045,0.354248046875
aae_send,1473691046,0.354248046875
aae_send,1473691047,0.354248046875
memory,1473691047,61.77455139160156
aae_send,1473691048,0.354248046875
aae_send,1473691049,0.354248046875
aae_send,1473691050,0.354248046875
aae_send,1473691051,0.354248046875
aae_send,1473691052,0.354248046875
aae_send,1473691053,0.354248046875
aae_send,1473691054,0.354248046875
aae_send,1473691055,0.354248046875
aae_send,1473691056,0.354248046875
aae_send,1473691057,0.354248046875
memory,1473691057,61.826194763183594
aae_send,1473691058,0.354248046875
aae_send,1473691059,0.354248046875
aae_send,1473691060,0.354248046875
aae_send,1473691061,0.354248046875
aae_send,1473691062,0.354248046875
aae_send,1473691063,0.354248046875
convergence,1473691064,0.0
