Type,Seconds,MegaBytes
memory,1473690807,52.75952911376953
memory,1473690817,53.088661193847656
memory,1473690827,53.11109161376953
memory,1473690837,53.36255645751953
memory,1473690847,53.24407196044922
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
memory,1473690857,53.3441162109375
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
memory,1473690867,53.41023254394531
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
memory,1473690877,53.593475341796875
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
memory,1473690887,53.61244201660156
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
memory,1473690897,53.5694580078125
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
memory,1473690907,53.608726501464844
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
memory,1473690917,53.676597595214844
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
memory,1473690927,53.76280975341797
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
memory,1473690937,53.65583038330078
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
aae_send,1473690946,7.0953369140625e-4
memory,1473690947,53.68171691894531
aae_send,1473690947,7.0953369140625e-4
aae_send,1473690948,7.0953369140625e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,9.46044921875e-4
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
memory,1473690957,54.47516632080078
aae_send,1473690957,9.46044921875e-4
aae_send,1473690958,9.46044921875e-4
aae_send,1473690959,9.46044921875e-4
aae_send,1473690960,9.46044921875e-4
aae_send,1473690961,9.46044921875e-4
aae_send,1473690963,9.46044921875e-4
aae_send,1473690964,9.46044921875e-4
aae_send,1473690965,9.46044921875e-4
aae_send,1473690966,9.46044921875e-4
aae_send,1473690967,9.46044921875e-4
memory,1473690967,54.46953582763672
aae_send,1473690968,9.46044921875e-4
aae_send,1473690969,9.46044921875e-4
aae_send,1473690970,9.46044921875e-4
aae_send,1473690971,9.46044921875e-4
aae_send,1473690972,9.46044921875e-4
aae_send,1473690973,9.46044921875e-4
aae_send,1473690974,9.46044921875e-4
aae_send,1473690975,9.46044921875e-4
aae_send,1473690976,9.46044921875e-4
aae_send,1473690977,9.46044921875e-4
memory,1473690977,54.43866729736328
aae_send,1473690978,9.46044921875e-4
aae_send,1473690979,9.46044921875e-4
aae_send,1473690980,9.46044921875e-4
aae_send,1473690981,9.46044921875e-4
aae_send,1473690982,9.46044921875e-4
aae_send,1473690983,9.46044921875e-4
aae_send,1473690984,9.46044921875e-4
aae_send,1473690985,9.46044921875e-4
aae_send,1473690986,9.46044921875e-4
aae_send,1473690987,9.46044921875e-4
memory,1473690987,54.34129333496094
aae_send,1473690988,9.46044921875e-4
aae_send,1473690989,0.06389617919921875
aae_send,1473690990,0.06389617919921875
aae_send,1473690991,0.06389617919921875
aae_send,1473690992,0.06389617919921875
aae_send,1473690993,0.06389617919921875
aae_send,1473690994,0.06389617919921875
aae_send,1473690995,0.06389617919921875
aae_send,1473690996,0.06389617919921875
aae_send,1473690997,0.06389617919921875
memory,1473690997,63.19963073730469
aae_send,1473690998,0.06389617919921875
aae_send,1473690999,0.06389617919921875
aae_send,1473691000,0.06389617919921875
aae_send,1473691001,0.06389617919921875
aae_send,1473691002,0.06389617919921875
aae_send,1473691003,0.06389617919921875
aae_send,1473691004,0.06389617919921875
aae_send,1473691005,0.06389617919921875
aae_send,1473691006,0.06389617919921875
aae_send,1473691007,0.06389617919921875
memory,1473691007,63.15728759765625
aae_send,1473691008,0.06389617919921875
aae_send,1473691009,0.06389617919921875
aae_send,1473691010,0.06389617919921875
aae_send,1473691011,0.06389617919921875
aae_send,1473691012,0.06389617919921875
aae_send,1473691013,0.06389617919921875
aae_send,1473691014,0.17159271240234375
aae_send,1473691015,0.17159271240234375
aae_send,1473691016,0.17159271240234375
aae_send,1473691017,0.17159271240234375
memory,1473691017,63.482398986816406
aae_send,1473691018,0.17159271240234375
aae_send,1473691019,0.17159271240234375
aae_send,1473691020,0.17159271240234375
aae_send,1473691021,0.17159271240234375
aae_send,1473691022,0.17159271240234375
aae_send,1473691023,0.17159271240234375
aae_send,1473691024,0.17159271240234375
aae_send,1473691025,0.17159271240234375
aae_send,1473691026,0.17159271240234375
aae_send,1473691027,0.17159271240234375
memory,1473691027,63.513694763183594
aae_send,1473691028,0.17159271240234375
aae_send,1473691029,0.17159271240234375
aae_send,1473691030,0.17159271240234375
aae_send,1473691031,0.17159271240234375
aae_send,1473691032,0.17159271240234375
aae_send,1473691033,0.17159271240234375
aae_send,1473691034,0.17159271240234375
aae_send,1473691035,0.17159271240234375
aae_send,1473691036,0.17159271240234375
aae_send,1473691037,0.17159271240234375
memory,1473691037,63.432708740234375
aae_send,1473691038,0.17159271240234375
aae_send,1473691039,0.17159271240234375
aae_send,1473691040,0.17159271240234375
aae_send,1473691041,0.17159271240234375
aae_send,1473691042,0.17159271240234375
aae_send,1473691043,0.17159271240234375
aae_send,1473691044,0.17159271240234375
aae_send,1473691045,0.17159271240234375
aae_send,1473691046,0.17159271240234375
aae_send,1473691047,0.17159271240234375
memory,1473691047,63.489898681640625
aae_send,1473691048,0.17159271240234375
aae_send,1473691049,0.281768798828125
convergence,1473691049,0.0
aae_send,1473691050,0.281768798828125
aae_send,1473691051,0.281768798828125
aae_send,1473691052,0.281768798828125
aae_send,1473691053,0.281768798828125
aae_send,1473691054,0.281768798828125
aae_send,1473691055,0.281768798828125
aae_send,1473691056,0.281768798828125
aae_send,1473691057,0.281768798828125
memory,1473691057,63.49065399169922
aae_send,1473691058,0.281768798828125
aae_send,1473691059,0.281768798828125
aae_send,1473691060,0.281768798828125
aae_send,1473691061,0.281768798828125
aae_send,1473691062,0.281768798828125
aae_send,1473691063,0.281768798828125
aae_send,1473691064,0.281768798828125
aae_send,1473691065,0.281768798828125
aae_send,1473691066,0.281768798828125
aae_send,1473691067,0.281768798828125
memory,1473691067,63.41850280761719
aae_send,1473691068,0.281768798828125
aae_send,1473691069,0.281768798828125
aae_send,1473691070,0.281768798828125
aae_send,1473691071,0.281768798828125
aae_send,1473691072,0.281768798828125
aae_send,1473691073,0.281768798828125
aae_send,1473691074,0.281768798828125
aae_send,1473691075,0.39218902587890625
aae_send,1473691076,0.39218902587890625
aae_send,1473691077,0.39218902587890625
memory,1473691077,63.39823913574219
aae_send,1473691078,0.39218902587890625
aae_send,1473691079,0.39218902587890625
aae_send,1473691080,0.39218902587890625
aae_send,1473691081,0.39218902587890625
aae_send,1473691082,0.39218902587890625
aae_send,1473691083,0.39218902587890625
aae_send,1473691084,0.39218902587890625
aae_send,1473691085,0.39218902587890625
aae_send,1473691086,0.39218902587890625
aae_send,1473691087,0.39218902587890625
memory,1473691087,63.57490539550781
aae_send,1473691088,0.39218902587890625
aae_send,1473691089,0.39218902587890625
aae_send,1473691090,0.39218902587890625
aae_send,1473691091,0.39218902587890625
aae_send,1473691092,0.39218902587890625
aae_send,1473691093,0.39218902587890625
aae_send,1473691094,0.39218902587890625
aae_send,1473691095,0.39218902587890625
aae_send,1473691096,0.39218902587890625
aae_send,1473691097,0.39218902587890625
memory,1473691097,63.475257873535156
aae_send,1473691098,0.39218902587890625
aae_send,1473691099,0.39218902587890625
aae_send,1473691100,0.39218902587890625
aae_send,1473691101,0.39218902587890625
aae_send,1473691102,0.39218902587890625
aae_send,1473691103,0.39218902587890625
aae_send,1473691104,0.39218902587890625
aae_send,1473691105,0.39218902587890625
aae_send,1473691106,0.5066299438476563
aae_send,1473691107,0.5066299438476563
memory,1473691107,63.88843536376953
aae_send,1473691108,0.5066299438476563
aae_send,1473691109,0.5066299438476563
aae_send,1473691110,0.5066299438476563
aae_send,1473691111,0.5066299438476563
aae_send,1473691112,0.5066299438476563
aae_send,1473691113,0.5066299438476563
aae_send,1473691114,0.5066299438476563
aae_send,1473691115,0.5066299438476563
aae_send,1473691116,0.5066299438476563
aae_send,1473691117,0.5066299438476563
memory,1473691117,63.816993713378906
aae_send,1473691118,0.5066299438476563
aae_send,1473691119,0.5066299438476563
aae_send,1473691120,0.5066299438476563
aae_send,1473691121,0.5066299438476563
aae_send,1473691122,0.5066299438476563
aae_send,1473691123,0.5066299438476563
aae_send,1473691124,0.5066299438476563
aae_send,1473691125,0.5066299438476563
aae_send,1473691126,0.5066299438476563
aae_send,1473691127,0.5066299438476563
memory,1473691127,63.903663635253906
