Type,Seconds,MegaBytes
memory,1473690812,52.890838623046875
memory,1473690822,52.874481201171875
memory,1473690832,53.22779846191406
memory,1473690842,53.25792694091797
memory,1473690852,53.29676818847656
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
memory,1473690862,53.56098175048828
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
memory,1473690872,53.49003601074219
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
memory,1473690882,53.49943542480469
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,2.3651123046875e-4
aae_send,1473690886,2.3651123046875e-4
aae_send,1473690887,2.3651123046875e-4
aae_send,1473690888,2.3651123046875e-4
aae_send,1473690889,2.3651123046875e-4
aae_send,1473690890,2.3651123046875e-4
aae_send,1473690891,2.3651123046875e-4
aae_send,1473690892,2.3651123046875e-4
memory,1473690892,53.513450622558594
aae_send,1473690893,2.3651123046875e-4
aae_send,1473690894,2.3651123046875e-4
aae_send,1473690895,2.3651123046875e-4
aae_send,1473690896,2.3651123046875e-4
aae_send,1473690897,2.3651123046875e-4
aae_send,1473690898,2.3651123046875e-4
aae_send,1473690899,2.3651123046875e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
memory,1473690902,53.444435119628906
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
memory,1473690912,53.601715087890625
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,4.730224609375e-4
aae_send,1473690915,4.730224609375e-4
aae_send,1473690916,4.730224609375e-4
aae_send,1473690917,4.730224609375e-4
aae_send,1473690918,4.730224609375e-4
aae_send,1473690919,4.730224609375e-4
aae_send,1473690920,4.730224609375e-4
aae_send,1473690921,4.730224609375e-4
aae_send,1473690922,4.730224609375e-4
memory,1473690922,53.58644104003906
aae_send,1473690923,4.730224609375e-4
aae_send,1473690924,4.730224609375e-4
aae_send,1473690925,4.730224609375e-4
aae_send,1473690926,4.730224609375e-4
aae_send,1473690927,4.730224609375e-4
aae_send,1473690928,4.730224609375e-4
aae_send,1473690929,4.730224609375e-4
aae_send,1473690930,4.730224609375e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
memory,1473690932,53.856727600097656
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
memory,1473690942,53.935455322265625
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
aae_send,1473690946,7.0953369140625e-4
aae_send,1473690947,7.0953369140625e-4
aae_send,1473690948,7.0953369140625e-4
aae_send,1473690949,7.0953369140625e-4
aae_send,1473690950,7.0953369140625e-4
aae_send,1473690951,7.0953369140625e-4
aae_send,1473690952,7.0953369140625e-4
memory,1473690952,53.92265319824219
aae_send,1473690953,7.0953369140625e-4
aae_send,1473690954,7.0953369140625e-4
aae_send,1473690955,7.0953369140625e-4
aae_send,1473690956,7.0953369140625e-4
aae_send,1473690957,7.0953369140625e-4
aae_send,1473690958,0.06255340576171875
aae_send,1473690959,0.06255340576171875
aae_send,1473690960,0.06255340576171875
aae_send,1473690961,0.06255340576171875
aae_send,1473690962,0.06255340576171875
memory,1473690962,58.641021728515625
aae_send,1473690963,0.06255340576171875
aae_send,1473690964,0.06255340576171875
aae_send,1473690965,0.06255340576171875
aae_send,1473690966,0.06255340576171875
aae_send,1473690967,0.06255340576171875
aae_send,1473690968,0.06255340576171875
aae_send,1473690969,0.06255340576171875
aae_send,1473690970,0.06255340576171875
aae_send,1473690971,0.06255340576171875
aae_send,1473690972,0.06255340576171875
memory,1473690972,58.669586181640625
aae_send,1473690973,0.06255340576171875
aae_send,1473690974,0.06255340576171875
aae_send,1473690975,0.06255340576171875
aae_send,1473690976,0.06255340576171875
aae_send,1473690977,0.06255340576171875
aae_send,1473690978,0.06255340576171875
aae_send,1473690979,0.06255340576171875
aae_send,1473690980,0.06255340576171875
aae_send,1473690981,0.06255340576171875
aae_send,1473690982,0.06255340576171875
memory,1473690982,58.731956481933594
aae_send,1473690983,0.06255340576171875
aae_send,1473690984,0.06255340576171875
aae_send,1473690985,0.06255340576171875
aae_send,1473690986,0.06255340576171875
aae_send,1473690987,0.06255340576171875
aae_send,1473690988,0.06255340576171875
aae_send,1473690989,0.13080596923828125
aae_send,1473690990,0.13080596923828125
aae_send,1473690991,0.13080596923828125
aae_send,1473690992,0.13080596923828125
memory,1473690992,59.768699645996094
aae_send,1473690993,0.13080596923828125
aae_send,1473690994,0.13080596923828125
aae_send,1473690995,0.13080596923828125
aae_send,1473690996,0.13080596923828125
aae_send,1473690997,0.13080596923828125
aae_send,1473690998,0.13080596923828125
aae_send,1473690999,0.13080596923828125
aae_send,1473691000,0.13080596923828125
aae_send,1473691001,0.13080596923828125
aae_send,1473691002,0.13080596923828125
memory,1473691002,59.796974182128906
aae_send,1473691003,0.13080596923828125
aae_send,1473691004,0.13080596923828125
aae_send,1473691005,0.13080596923828125
aae_send,1473691006,0.13080596923828125
aae_send,1473691007,0.13080596923828125
aae_send,1473691008,0.13080596923828125
aae_send,1473691009,0.13080596923828125
aae_send,1473691010,0.13080596923828125
aae_send,1473691011,0.13080596923828125
aae_send,1473691012,0.13080596923828125
memory,1473691012,59.90071105957031
aae_send,1473691013,0.13080596923828125
aae_send,1473691014,0.13080596923828125
aae_send,1473691015,0.13080596923828125
aae_send,1473691016,0.23812103271484375
aae_send,1473691017,0.23812103271484375
aae_send,1473691018,0.23812103271484375
aae_send,1473691019,0.23812103271484375
aae_send,1473691020,0.23812103271484375
aae_send,1473691021,0.23812103271484375
memory,1473691022,60.09912872314453
aae_send,1473691022,0.23812103271484375
aae_send,1473691023,0.23812103271484375
aae_send,1473691024,0.23812103271484375
aae_send,1473691025,0.23812103271484375
aae_send,1473691026,0.23812103271484375
aae_send,1473691027,0.23812103271484375
aae_send,1473691028,0.23812103271484375
aae_send,1473691029,0.23812103271484375
aae_send,1473691030,0.23812103271484375
aae_send,1473691031,0.23812103271484375
memory,1473691032,60.01129150390625
aae_send,1473691032,0.23812103271484375
aae_send,1473691033,0.23812103271484375
aae_send,1473691034,0.23812103271484375
aae_send,1473691035,0.23812103271484375
aae_send,1473691036,0.23812103271484375
aae_send,1473691037,0.23812103271484375
aae_send,1473691038,0.23812103271484375
aae_send,1473691039,0.23812103271484375
aae_send,1473691040,0.23812103271484375
aae_send,1473691041,0.23812103271484375
memory,1473691042,59.999427795410156
aae_send,1473691042,0.23812103271484375
aae_send,1473691043,0.23812103271484375
aae_send,1473691044,0.23812103271484375
aae_send,1473691045,0.23812103271484375
aae_send,1473691046,0.23812103271484375
aae_send,1473691047,0.23812103271484375
aae_send,1473691048,0.348297119140625
convergence,1473691048,0.0
aae_send,1473691049,0.348297119140625
aae_send,1473691050,0.348297119140625
aae_send,1473691051,0.348297119140625
memory,1473691052,64.73819732666016
aae_send,1473691052,0.348297119140625
aae_send,1473691053,0.348297119140625
aae_send,1473691054,0.348297119140625
aae_send,1473691055,0.348297119140625
aae_send,1473691056,0.348297119140625
aae_send,1473691057,0.348297119140625
aae_send,1473691058,0.348297119140625
aae_send,1473691059,0.348297119140625
aae_send,1473691060,0.348297119140625
aae_send,1473691061,0.348297119140625
memory,1473691062,64.86927795410156
aae_send,1473691062,0.348297119140625
aae_send,1473691063,0.348297119140625
aae_send,1473691064,0.348297119140625
aae_send,1473691065,0.348297119140625
aae_send,1473691066,0.348297119140625
aae_send,1473691067,0.348297119140625
aae_send,1473691068,0.348297119140625
aae_send,1473691069,0.348297119140625
aae_send,1473691070,0.348297119140625
aae_send,1473691071,0.348297119140625
memory,1473691072,64.71318054199219
aae_send,1473691072,0.348297119140625
aae_send,1473691073,0.348297119140625
aae_send,1473691074,0.348297119140625
aae_send,1473691075,0.348297119140625
aae_send,1473691076,0.348297119140625
aae_send,1473691077,0.348297119140625
aae_send,1473691078,0.45871734619140625
aae_send,1473691079,0.45871734619140625
aae_send,1473691080,0.45871734619140625
aae_send,1473691081,0.45871734619140625
memory,1473691082,64.6707992553711
aae_send,1473691082,0.45871734619140625
aae_send,1473691083,0.45871734619140625
aae_send,1473691084,0.45871734619140625
aae_send,1473691085,0.45871734619140625
aae_send,1473691086,0.45871734619140625
aae_send,1473691087,0.45871734619140625
aae_send,1473691088,0.45871734619140625
aae_send,1473691089,0.45871734619140625
aae_send,1473691090,0.45871734619140625
aae_send,1473691091,0.45871734619140625
memory,1473691092,64.93107604980469
aae_send,1473691092,0.45871734619140625
aae_send,1473691093,0.45871734619140625
aae_send,1473691094,0.45871734619140625
aae_send,1473691095,0.45871734619140625
aae_send,1473691096,0.45871734619140625
aae_send,1473691097,0.45871734619140625
aae_send,1473691098,0.45871734619140625
aae_send,1473691099,0.45871734619140625
aae_send,1473691100,0.45871734619140625
aae_send,1473691101,0.45871734619140625
memory,1473691102,64.72804260253906
aae_send,1473691102,0.45871734619140625
aae_send,1473691103,0.45871734619140625
aae_send,1473691104,0.45871734619140625
aae_send,1473691105,0.45871734619140625
aae_send,1473691106,0.45871734619140625
aae_send,1473691107,0.5757522583007813
aae_send,1473691108,0.5757522583007813
aae_send,1473691109,0.5757522583007813
aae_send,1473691110,0.5757522583007813
aae_send,1473691111,0.5757522583007813
memory,1473691112,63.96327209472656
aae_send,1473691112,0.5757522583007813
aae_send,1473691113,0.5757522583007813
aae_send,1473691114,0.5757522583007813
aae_send,1473691115,0.5757522583007813
aae_send,1473691116,0.5757522583007813
