Type,Seconds,MegaBytes
memory,1473690807,52.7698974609375
memory,1473690817,52.952003479003906
memory,1473690827,52.941246032714844
aae_send,1473690833,2.3651123046875e-4
aae_send,1473690834,2.3651123046875e-4
aae_send,1473690835,2.3651123046875e-4
aae_send,1473690836,2.3651123046875e-4
memory,1473690837,53.32420349121094
aae_send,1473690837,2.3651123046875e-4
aae_send,1473690838,2.3651123046875e-4
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
memory,1473690847,53.335044860839844
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
memory,1473690857,53.38787841796875
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,4.730224609375e-4
aae_send,1473690865,4.730224609375e-4
aae_send,1473690866,4.730224609375e-4
memory,1473690867,53.47833251953125
aae_send,1473690867,4.730224609375e-4
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
memory,1473690877,53.47322082519531
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
memory,1473690887,53.50554656982422
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,7.0953369140625e-4
aae_send,1473690894,7.0953369140625e-4
aae_send,1473690895,7.0953369140625e-4
aae_send,1473690896,7.0953369140625e-4
memory,1473690897,53.37312316894531
aae_send,1473690897,7.0953369140625e-4
aae_send,1473690898,7.0953369140625e-4
aae_send,1473690899,7.0953369140625e-4
aae_send,1473690900,7.0953369140625e-4
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
memory,1473690907,53.490234375
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
memory,1473690917,53.55928039550781
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,9.46044921875e-4
aae_send,1473690926,9.46044921875e-4
memory,1473690927,53.52679443359375
aae_send,1473690927,9.46044921875e-4
aae_send,1473690928,9.46044921875e-4
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,9.46044921875e-4
memory,1473690937,53.508689880371094
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,0.00118255615234375
memory,1473690947,53.97758483886719
aae_send,1473690948,0.00118255615234375
aae_send,1473690949,0.00118255615234375
aae_send,1473690950,0.00118255615234375
aae_send,1473690951,0.00118255615234375
aae_send,1473690952,0.00118255615234375
aae_send,1473690953,0.00118255615234375
aae_send,1473690954,0.00118255615234375
aae_send,1473690955,0.00118255615234375
aae_send,1473690956,0.00118255615234375
aae_send,1473690957,0.00118255615234375
memory,1473690957,54.108665466308594
aae_send,1473690958,0.00118255615234375
aae_send,1473690959,0.00118255615234375
aae_send,1473690960,0.00118255615234375
aae_send,1473690961,0.00118255615234375
aae_send,1473690962,0.00118255615234375
aae_send,1473690963,0.00118255615234375
aae_send,1473690964,0.00118255615234375
aae_send,1473690965,0.00118255615234375
aae_send,1473690966,0.00118255615234375
aae_send,1473690967,0.00118255615234375
memory,1473690967,54.036041259765625
aae_send,1473690968,0.00118255615234375
aae_send,1473690969,0.00118255615234375
aae_send,1473690970,0.00118255615234375
aae_send,1473690971,0.00118255615234375
aae_send,1473690972,0.00118255615234375
aae_send,1473690973,0.00118255615234375
aae_send,1473690974,0.00118255615234375
aae_send,1473690975,0.00118255615234375
aae_send,1473690976,0.00118255615234375
aae_send,1473690977,0.00118255615234375
memory,1473690977,53.93994903564453
aae_send,1473690978,0.00118255615234375
aae_send,1473690979,0.00118255615234375
aae_send,1473690980,0.06302642822265625
aae_send,1473690981,0.06302642822265625
aae_send,1473690982,0.06302642822265625
aae_send,1473690983,0.06302642822265625
aae_send,1473690984,0.06302642822265625
aae_send,1473690985,0.06302642822265625
aae_send,1473690986,0.06302642822265625
aae_send,1473690987,0.06302642822265625
memory,1473690987,58.52287292480469
aae_send,1473690988,0.06302642822265625
aae_send,1473690989,0.06302642822265625
aae_send,1473690990,0.06302642822265625
aae_send,1473690991,0.06302642822265625
aae_send,1473690992,0.06302642822265625
aae_send,1473690993,0.06302642822265625
aae_send,1473690994,0.06302642822265625
aae_send,1473690995,0.06302642822265625
aae_send,1473690996,0.06302642822265625
aae_send,1473690997,0.06302642822265625
memory,1473690997,58.477081298828125
aae_send,1473690998,0.06302642822265625
aae_send,1473690999,0.06302642822265625
aae_send,1473691000,0.06302642822265625
aae_send,1473691001,0.06302642822265625
aae_send,1473691002,0.06302642822265625
aae_send,1473691003,0.06302642822265625
aae_send,1473691004,0.06302642822265625
aae_send,1473691005,0.06302642822265625
aae_send,1473691006,0.06302642822265625
aae_send,1473691007,0.06302642822265625
memory,1473691007,58.59790802001953
aae_send,1473691008,0.06302642822265625
aae_send,1473691009,0.06302642822265625
aae_send,1473691010,0.06302642822265625
aae_send,1473691011,0.06302642822265625
aae_send,1473691012,0.06302642822265625
aae_send,1473691013,0.06302642822265625
aae_send,1473691014,0.06302642822265625
aae_send,1473691015,0.06302642822265625
aae_send,1473691016,0.16156768798828125
aae_send,1473691017,0.16156768798828125
memory,1473691017,58.74266815185547
aae_send,1473691018,0.16156768798828125
aae_send,1473691019,0.16156768798828125
aae_send,1473691020,0.16156768798828125
aae_send,1473691021,0.16156768798828125
aae_send,1473691022,0.16156768798828125
aae_send,1473691023,0.16156768798828125
aae_send,1473691024,0.16156768798828125
aae_send,1473691025,0.16156768798828125
aae_send,1473691026,0.16156768798828125
aae_send,1473691027,0.16156768798828125
memory,1473691027,58.64323425292969
aae_send,1473691028,0.16156768798828125
aae_send,1473691029,0.16156768798828125
aae_send,1473691030,0.16156768798828125
aae_send,1473691031,0.16156768798828125
aae_send,1473691032,0.16156768798828125
aae_send,1473691033,0.16156768798828125
aae_send,1473691034,0.16156768798828125
aae_send,1473691035,0.16156768798828125
aae_send,1473691036,0.16156768798828125
aae_send,1473691037,0.16156768798828125
memory,1473691037,58.685997009277344
aae_send,1473691038,0.16156768798828125
aae_send,1473691039,0.16156768798828125
aae_send,1473691040,0.16156768798828125
aae_send,1473691041,0.16156768798828125
aae_send,1473691042,0.16156768798828125
aae_send,1473691043,0.16156768798828125
aae_send,1473691044,0.16156768798828125
aae_send,1473691045,0.16156768798828125
aae_send,1473691046,0.16156768798828125
aae_send,1473691047,0.16156768798828125
memory,1473691047,58.737640380859375
aae_send,1473691048,0.16156768798828125
aae_send,1473691049,0.16156768798828125
aae_send,1473691050,0.16156768798828125
aae_send,1473691051,0.16156768798828125
convergence,1473691051,0.0
aae_send,1473691052,0.2717437744140625
aae_send,1473691053,0.2717437744140625
aae_send,1473691054,0.2717437744140625
aae_send,1473691055,0.2717437744140625
aae_send,1473691056,0.2717437744140625
aae_send,1473691057,0.2717437744140625
memory,1473691057,58.68510437011719
aae_send,1473691058,0.2717437744140625
aae_send,1473691059,0.2717437744140625
aae_send,1473691060,0.2717437744140625
aae_send,1473691061,0.2717437744140625
aae_send,1473691062,0.2717437744140625
aae_send,1473691063,0.2717437744140625
aae_send,1473691064,0.2717437744140625
aae_send,1473691065,0.2717437744140625
