Type,Seconds,MegaBytes
memory,1473690817,52.946502685546875
memory,1473690827,52.95674133300781
memory,1473690837,52.91437530517578
memory,1473690847,53.15367126464844
memory,1473690857,53.168792724609375
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
memory,1473690867,53.252716064453125
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
memory,1473690877,53.42871856689453
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,2.3651123046875e-4
aae_send,1473690886,2.3651123046875e-4
aae_send,1473690887,2.3651123046875e-4
memory,1473690887,53.4539794921875
aae_send,1473690888,2.3651123046875e-4
aae_send,1473690889,2.3651123046875e-4
aae_send,1473690890,2.3651123046875e-4
aae_send,1473690891,2.3651123046875e-4
aae_send,1473690892,2.3651123046875e-4
aae_send,1473690893,2.3651123046875e-4
aae_send,1473690894,2.3651123046875e-4
aae_send,1473690895,2.3651123046875e-4
aae_send,1473690896,2.3651123046875e-4
aae_send,1473690897,2.3651123046875e-4
memory,1473690897,53.53594970703125
aae_send,1473690898,2.3651123046875e-4
aae_send,1473690899,2.3651123046875e-4
aae_send,1473690900,2.3651123046875e-4
aae_send,1473690901,2.3651123046875e-4
aae_send,1473690902,2.3651123046875e-4
aae_send,1473690903,2.3651123046875e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
memory,1473690907,53.536460876464844
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,4.730224609375e-4
aae_send,1473690915,4.730224609375e-4
aae_send,1473690916,4.730224609375e-4
aae_send,1473690917,4.730224609375e-4
memory,1473690917,53.62657928466797
aae_send,1473690918,4.730224609375e-4
aae_send,1473690919,4.730224609375e-4
aae_send,1473690920,4.730224609375e-4
aae_send,1473690921,4.730224609375e-4
aae_send,1473690922,4.730224609375e-4
aae_send,1473690923,4.730224609375e-4
aae_send,1473690924,4.730224609375e-4
aae_send,1473690925,4.730224609375e-4
aae_send,1473690926,4.730224609375e-4
aae_send,1473690927,4.730224609375e-4
memory,1473690927,53.637046813964844
aae_send,1473690928,4.730224609375e-4
aae_send,1473690929,4.730224609375e-4
aae_send,1473690930,4.730224609375e-4
aae_send,1473690931,4.730224609375e-4
aae_send,1473690932,4.730224609375e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
memory,1473690937,54.09101867675781
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
aae_send,1473690946,7.0953369140625e-4
aae_send,1473690947,7.0953369140625e-4
memory,1473690947,54.100074768066406
aae_send,1473690948,7.0953369140625e-4
aae_send,1473690949,7.0953369140625e-4
aae_send,1473690950,7.0953369140625e-4
aae_send,1473690951,7.0953369140625e-4
aae_send,1473690952,7.0953369140625e-4
aae_send,1473690953,7.0953369140625e-4
aae_send,1473690954,7.0953369140625e-4
aae_send,1473690955,7.0953369140625e-4
aae_send,1473690956,7.0953369140625e-4
aae_send,1473690957,7.0953369140625e-4
memory,1473690957,54.225006103515625
aae_send,1473690958,7.0953369140625e-4
aae_send,1473690959,7.0953369140625e-4
aae_send,1473690960,7.0953369140625e-4
aae_send,1473690961,7.0953369140625e-4
