Type,Seconds,MegaBytes
memory,1473690818,52.927642822265625
memory,1473690828,52.856407165527344
memory,1473690838,53.162025451660156
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
aae_send,1473690848,2.3651123046875e-4
memory,1473690848,53.23606872558594
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
memory,1473690858,53.29191589355469
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
memory,1473690868,53.557167053222656
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
aae_send,1473690878,4.730224609375e-4
memory,1473690878,53.4752197265625
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
memory,1473690888,53.493797302246094
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,7.0953369140625e-4
aae_send,1473690894,7.0953369140625e-4
aae_send,1473690895,7.0953369140625e-4
aae_send,1473690896,7.0953369140625e-4
aae_send,1473690897,7.0953369140625e-4
aae_send,1473690898,7.0953369140625e-4
memory,1473690898,53.46154022216797
aae_send,1473690899,7.0953369140625e-4
aae_send,1473690900,7.0953369140625e-4
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
aae_send,1473690903,7.0953369140625e-4
