Type,Seconds,MegaBytes
memory,1473690817,53.03558349609375
memory,1473690827,53.022178649902344
aae_send,1473690830,2.3651123046875e-4
aae_send,1473690831,2.3651123046875e-4
aae_send,1473690832,2.3651123046875e-4
aae_send,1473690833,2.3651123046875e-4
aae_send,1473690834,2.3651123046875e-4
aae_send,1473690835,2.3651123046875e-4
aae_send,1473690836,2.3651123046875e-4
aae_send,1473690837,2.3651123046875e-4
memory,1473690837,53.28400421142578
aae_send,1473690838,2.3651123046875e-4
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
aae_send,1473690846,2.3651123046875e-4
aae_send,1473690847,2.3651123046875e-4
memory,1473690847,53.26361846923828
aae_send,1473690848,2.3651123046875e-4
aae_send,1473690849,2.3651123046875e-4
aae_send,1473690850,2.3651123046875e-4
aae_send,1473690851,2.3651123046875e-4
aae_send,1473690852,2.3651123046875e-4
aae_send,1473690853,2.3651123046875e-4
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
memory,1473690857,53.45091247558594
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,4.730224609375e-4
aae_send,1473690867,4.730224609375e-4
memory,1473690867,53.55718231201172
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,4.730224609375e-4
aae_send,1473690876,4.730224609375e-4
aae_send,1473690877,4.730224609375e-4
memory,1473690877,53.45421600341797
aae_send,1473690878,4.730224609375e-4
aae_send,1473690879,4.730224609375e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
memory,1473690887,53.507774353027344
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,7.0953369140625e-4
aae_send,1473690894,7.0953369140625e-4
aae_send,1473690895,7.0953369140625e-4
aae_send,1473690896,7.0953369140625e-4
aae_send,1473690897,7.0953369140625e-4
memory,1473690897,53.455101013183594
aae_send,1473690898,7.0953369140625e-4
aae_send,1473690899,7.0953369140625e-4
aae_send,1473690900,7.0953369140625e-4
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
aae_send,1473690907,7.0953369140625e-4
memory,1473690907,53.41758728027344
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
memory,1473690917,53.62944030761719
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,9.46044921875e-4
aae_send,1473690923,9.46044921875e-4
aae_send,1473690924,9.46044921875e-4
aae_send,1473690925,9.46044921875e-4
aae_send,1473690926,9.46044921875e-4
aae_send,1473690927,9.46044921875e-4
memory,1473690927,53.5858154296875
aae_send,1473690928,9.46044921875e-4
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
aae_send,1473690937,9.46044921875e-4
memory,1473690937,53.57098388671875
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
memory,1473690947,53.879249572753906
aae_send,1473690948,9.46044921875e-4
aae_send,1473690949,9.46044921875e-4
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,0.00118255615234375
aae_send,1473690955,0.00118255615234375
aae_send,1473690956,0.00118255615234375
aae_send,1473690957,0.00118255615234375
memory,1473690957,54.417930603027344
aae_send,1473690958,0.00118255615234375
aae_send,1473690959,0.00118255615234375
aae_send,1473690960,0.00118255615234375
aae_send,1473690961,0.00118255615234375
aae_send,1473690962,0.00118255615234375
aae_send,1473690963,0.00118255615234375
aae_send,1473690964,0.00118255615234375
aae_send,1473690965,0.00118255615234375
aae_send,1473690966,0.00118255615234375
aae_send,1473690967,0.00118255615234375
memory,1473690967,54.409912109375
aae_send,1473690968,0.00118255615234375
aae_send,1473690969,0.00118255615234375
aae_send,1473690970,0.00118255615234375
aae_send,1473690971,0.00118255615234375
aae_send,1473690972,0.00118255615234375
aae_send,1473690973,0.00118255615234375
aae_send,1473690974,0.00118255615234375
aae_send,1473690975,0.00118255615234375
aae_send,1473690976,0.00118255615234375
aae_send,1473690977,0.066802978515625
memory,1473690977,55.875946044921875
aae_send,1473690978,0.066802978515625
aae_send,1473690979,0.066802978515625
aae_send,1473690980,0.066802978515625
aae_send,1473690981,0.066802978515625
aae_send,1473690982,0.066802978515625
aae_send,1473690983,0.066802978515625
aae_send,1473690984,0.066802978515625
aae_send,1473690985,0.066802978515625
aae_send,1473690986,0.066802978515625
aae_send,1473690987,0.066802978515625
memory,1473690987,55.910545349121094
aae_send,1473690988,0.066802978515625
aae_send,1473690989,0.066802978515625
aae_send,1473690990,0.066802978515625
aae_send,1473690991,0.066802978515625
aae_send,1473690992,0.066802978515625
aae_send,1473690993,0.066802978515625
aae_send,1473690994,0.066802978515625
aae_send,1473690995,0.066802978515625
aae_send,1473690996,0.066802978515625
aae_send,1473690997,0.066802978515625
memory,1473690997,55.9542236328125
aae_send,1473690998,0.066802978515625
aae_send,1473690999,0.066802978515625
aae_send,1473691000,0.066802978515625
aae_send,1473691001,0.066802978515625
aae_send,1473691002,0.066802978515625
aae_send,1473691003,0.066802978515625
aae_send,1473691004,0.066802978515625
aae_send,1473691005,0.066802978515625
aae_send,1473691006,0.161529541015625
aae_send,1473691007,0.161529541015625
memory,1473691007,57.13164520263672
aae_send,1473691008,0.161529541015625
aae_send,1473691009,0.161529541015625
aae_send,1473691010,0.161529541015625
aae_send,1473691011,0.161529541015625
aae_send,1473691012,0.161529541015625
aae_send,1473691013,0.161529541015625
aae_send,1473691014,0.161529541015625
aae_send,1473691015,0.161529541015625
aae_send,1473691016,0.161529541015625
aae_send,1473691017,0.161529541015625
memory,1473691017,57.12141418457031
aae_send,1473691018,0.161529541015625
aae_send,1473691019,0.161529541015625
aae_send,1473691020,0.161529541015625
aae_send,1473691021,0.161529541015625
aae_send,1473691022,0.161529541015625
aae_send,1473691023,0.161529541015625
aae_send,1473691024,0.161529541015625
aae_send,1473691025,0.161529541015625
aae_send,1473691026,0.2714385986328125
aae_send,1473691027,0.2714385986328125
memory,1473691027,63.60731506347656
aae_send,1473691028,0.2714385986328125
aae_send,1473691029,0.2714385986328125
aae_send,1473691030,0.2714385986328125
aae_send,1473691031,0.2714385986328125
aae_send,1473691032,0.2714385986328125
aae_send,1473691033,0.2714385986328125
aae_send,1473691034,0.2714385986328125
aae_send,1473691035,0.2714385986328125
aae_send,1473691036,0.2714385986328125
aae_send,1473691037,0.2714385986328125
memory,1473691037,63.45361328125
aae_send,1473691038,0.2714385986328125
aae_send,1473691039,0.2714385986328125
aae_send,1473691040,0.2714385986328125
aae_send,1473691041,0.2714385986328125
aae_send,1473691042,0.2714385986328125
aae_send,1473691043,0.2714385986328125
aae_send,1473691044,0.2714385986328125
aae_send,1473691045,0.2714385986328125
aae_send,1473691046,0.2714385986328125
aae_send,1473691047,0.2714385986328125
memory,1473691047,63.484153747558594
aae_send,1473691048,0.2714385986328125
