Type,Seconds,MegaBytes
memory,1473690810,53.08876037597656
memory,1473690820,53.13108825683594
memory,1473690830,53.35045623779297
memory,1473690840,53.42036437988281
memory,1473690850,53.39972686767578
aae_send,1473690854,2.3651123046875e-4
aae_send,1473690855,2.3651123046875e-4
aae_send,1473690856,2.3651123046875e-4
aae_send,1473690857,2.3651123046875e-4
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
memory,1473690860,53.58686828613281
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
memory,1473690870,53.543678283691406
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
memory,1473690880,53.70457458496094
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
memory,1473690890,53.667259216308594
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
memory,1473690900,53.744964599609375
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
memory,1473690910,53.65130615234375
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
memory,1473690920,53.62579345703125
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,7.0953369140625e-4
aae_send,1473690922,7.0953369140625e-4
aae_send,1473690923,7.0953369140625e-4
aae_send,1473690924,7.0953369140625e-4
aae_send,1473690925,7.0953369140625e-4
aae_send,1473690926,7.0953369140625e-4
aae_send,1473690927,7.0953369140625e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
memory,1473690930,53.69239044189453
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
memory,1473690940,53.82685089111328
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,9.46044921875e-4
aae_send,1473690945,9.46044921875e-4
aae_send,1473690946,9.46044921875e-4
aae_send,1473690947,9.46044921875e-4
aae_send,1473690948,9.46044921875e-4
aae_send,1473690949,9.46044921875e-4
memory,1473690950,53.80652618408203
aae_send,1473690950,9.46044921875e-4
aae_send,1473690951,9.46044921875e-4
aae_send,1473690952,9.46044921875e-4
aae_send,1473690953,9.46044921875e-4
aae_send,1473690954,9.46044921875e-4
aae_send,1473690955,9.46044921875e-4
aae_send,1473690956,9.46044921875e-4
aae_send,1473690957,9.46044921875e-4
aae_send,1473690958,9.46044921875e-4
aae_send,1473690959,9.46044921875e-4
memory,1473690960,53.87821960449219
aae_send,1473690960,9.46044921875e-4
aae_send,1473690961,9.46044921875e-4
aae_send,1473690962,9.46044921875e-4
aae_send,1473690963,9.46044921875e-4
aae_send,1473690964,9.46044921875e-4
aae_send,1473690965,9.46044921875e-4
aae_send,1473690966,9.46044921875e-4
aae_send,1473690967,9.46044921875e-4
aae_send,1473690968,9.46044921875e-4
aae_send,1473690969,9.46044921875e-4
memory,1473690970,54.006256103515625
aae_send,1473690970,9.46044921875e-4
aae_send,1473690971,9.46044921875e-4
aae_send,1473690972,9.46044921875e-4
aae_send,1473690973,9.46044921875e-4
aae_send,1473690974,9.46044921875e-4
aae_send,1473690975,9.46044921875e-4
aae_send,1473690976,9.46044921875e-4
aae_send,1473690977,9.46044921875e-4
aae_send,1473690978,0.0627899169921875
aae_send,1473690979,0.0627899169921875
memory,1473690980,61.428443908691406
aae_send,1473690980,0.0627899169921875
aae_send,1473690981,0.0627899169921875
aae_send,1473690982,0.0627899169921875
aae_send,1473690983,0.0627899169921875
aae_send,1473690984,0.0627899169921875
aae_send,1473690985,0.0627899169921875
aae_send,1473690986,0.0627899169921875
aae_send,1473690987,0.0627899169921875
aae_send,1473690988,0.0627899169921875
aae_send,1473690989,0.0627899169921875
memory,1473690990,61.454559326171875
aae_send,1473690990,0.0627899169921875
aae_send,1473690991,0.0627899169921875
aae_send,1473690992,0.0627899169921875
aae_send,1473690993,0.0627899169921875
aae_send,1473690994,0.0627899169921875
aae_send,1473690995,0.0627899169921875
aae_send,1473690996,0.0627899169921875
aae_send,1473690997,0.0627899169921875
aae_send,1473690998,0.0627899169921875
aae_send,1473690999,0.0627899169921875
memory,1473691000,61.465232849121094
aae_send,1473691000,0.0627899169921875
aae_send,1473691001,0.0627899169921875
aae_send,1473691002,0.0627899169921875
aae_send,1473691003,0.0627899169921875
aae_send,1473691004,0.0627899169921875
aae_send,1473691005,0.0627899169921875
aae_send,1473691006,0.0627899169921875
aae_send,1473691007,0.0627899169921875
aae_send,1473691008,0.0627899169921875
aae_send,1473691009,0.0627899169921875
memory,1473691010,61.472900390625
aae_send,1473691010,0.0627899169921875
aae_send,1473691011,0.0627899169921875
aae_send,1473691012,0.0627899169921875
aae_send,1473691013,0.0627899169921875
aae_send,1473691014,0.0627899169921875
aae_send,1473691015,0.1590423583984375
aae_send,1473691016,0.1590423583984375
aae_send,1473691017,0.1590423583984375
aae_send,1473691018,0.1590423583984375
aae_send,1473691019,0.1590423583984375
memory,1473691020,61.56159210205078
aae_send,1473691020,0.1590423583984375
aae_send,1473691021,0.1590423583984375
aae_send,1473691022,0.1590423583984375
aae_send,1473691023,0.1590423583984375
aae_send,1473691024,0.1590423583984375
aae_send,1473691025,0.1590423583984375
aae_send,1473691026,0.1590423583984375
aae_send,1473691027,0.1590423583984375
aae_send,1473691028,0.1590423583984375
aae_send,1473691029,0.1590423583984375
memory,1473691030,61.60478210449219
aae_send,1473691030,0.1590423583984375
aae_send,1473691031,0.1590423583984375
aae_send,1473691032,0.1590423583984375
aae_send,1473691033,0.1590423583984375
aae_send,1473691034,0.1590423583984375
aae_send,1473691035,0.1590423583984375
aae_send,1473691036,0.1590423583984375
aae_send,1473691037,0.1590423583984375
aae_send,1473691038,0.1590423583984375
aae_send,1473691039,0.1590423583984375
memory,1473691040,61.58876037597656
aae_send,1473691040,0.1590423583984375
aae_send,1473691041,0.1590423583984375
aae_send,1473691042,0.1590423583984375
aae_send,1473691043,0.1590423583984375
aae_send,1473691044,0.1590423583984375
aae_send,1473691045,0.1590423583984375
aae_send,1473691046,0.1590423583984375
aae_send,1473691047,0.1590423583984375
aae_send,1473691048,0.1590423583984375
aae_send,1473691049,0.1590423583984375
memory,1473691050,61.472251892089844
aae_send,1473691050,0.1590423583984375
aae_send,1473691051,0.1590423583984375
aae_send,1473691052,0.1590423583984375
convergence,1473691052,0.0
aae_send,1473691053,0.26921844482421875
aae_send,1473691054,0.26921844482421875
aae_send,1473691055,0.26921844482421875
aae_send,1473691056,0.26921844482421875
aae_send,1473691057,0.26921844482421875
aae_send,1473691058,0.26921844482421875
aae_send,1473691059,0.26921844482421875
memory,1473691060,61.69578552246094
aae_send,1473691060,0.26921844482421875
aae_send,1473691061,0.26921844482421875
aae_send,1473691062,0.26921844482421875
aae_send,1473691063,0.26921844482421875
aae_send,1473691064,0.26921844482421875
aae_send,1473691065,0.26921844482421875
aae_send,1473691066,0.26921844482421875
aae_send,1473691067,0.26921844482421875
aae_send,1473691068,0.26921844482421875
aae_send,1473691069,0.26921844482421875
memory,1473691070,61.722679138183594
aae_send,1473691070,0.26921844482421875
aae_send,1473691071,0.26921844482421875
aae_send,1473691072,0.26921844482421875
aae_send,1473691073,0.26921844482421875
aae_send,1473691074,0.26921844482421875
aae_send,1473691075,0.26921844482421875
aae_send,1473691076,0.26921844482421875
aae_send,1473691077,0.26921844482421875
aae_send,1473691078,0.379638671875
aae_send,1473691079,0.379638671875
memory,1473691080,61.79411315917969
aae_send,1473691080,0.379638671875
aae_send,1473691081,0.379638671875
aae_send,1473691082,0.379638671875
aae_send,1473691083,0.379638671875
aae_send,1473691084,0.379638671875
aae_send,1473691085,0.379638671875
aae_send,1473691086,0.379638671875
aae_send,1473691087,0.379638671875
aae_send,1473691088,0.379638671875
aae_send,1473691089,0.379638671875
memory,1473691090,61.817054748535156
aae_send,1473691090,0.379638671875
aae_send,1473691091,0.379638671875
aae_send,1473691092,0.379638671875
aae_send,1473691093,0.379638671875
aae_send,1473691094,0.379638671875
aae_send,1473691095,0.379638671875
aae_send,1473691096,0.379638671875
aae_send,1473691097,0.379638671875
aae_send,1473691098,0.379638671875
aae_send,1473691099,0.379638671875
memory,1473691100,61.76460266113281
aae_send,1473691100,0.379638671875
aae_send,1473691101,0.379638671875
aae_send,1473691102,0.379638671875
aae_send,1473691103,0.379638671875
aae_send,1473691104,0.379638671875
aae_send,1473691105,0.379638671875
aae_send,1473691106,0.379638671875
aae_send,1473691107,0.379638671875
aae_send,1473691108,0.379638671875
aae_send,1473691109,0.379638671875
memory,1473691110,61.954261779785156
aae_send,1473691110,0.379638671875
aae_send,1473691111,0.379638671875
aae_send,1473691112,0.379638671875
aae_send,1473691113,0.379638671875
aae_send,1473691114,0.379638671875
aae_send,1473691115,0.379638671875
aae_send,1473691116,0.496673583984375
aae_send,1473691117,0.496673583984375
aae_send,1473691118,0.496673583984375
aae_send,1473691119,0.496673583984375
memory,1473691120,56.95978546142578
aae_send,1473691120,0.496673583984375
aae_send,1473691121,0.496673583984375
aae_send,1473691122,0.496673583984375
