Type,Seconds,MegaBytes
memory,1473690815,53.00200653076172
memory,1473690825,52.96907043457031
memory,1473690835,53.0355224609375
memory,1473690845,53.38270568847656
memory,1473690855,53.22615051269531
memory,1473690865,53.30823516845703
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
memory,1473690875,53.53349304199219
aae_send,1473690876,2.3651123046875e-4
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,2.3651123046875e-4
aae_send,1473690881,2.3651123046875e-4
aae_send,1473690882,2.3651123046875e-4
aae_send,1473690883,2.3651123046875e-4
aae_send,1473690884,2.3651123046875e-4
aae_send,1473690885,2.3651123046875e-4
memory,1473690885,53.51689147949219
aae_send,1473690886,2.3651123046875e-4
aae_send,1473690887,2.3651123046875e-4
aae_send,1473690888,2.3651123046875e-4
aae_send,1473690889,2.3651123046875e-4
aae_send,1473690890,2.3651123046875e-4
aae_send,1473690891,2.3651123046875e-4
aae_send,1473690892,2.3651123046875e-4
aae_send,1473690893,2.3651123046875e-4
aae_send,1473690894,2.3651123046875e-4
aae_send,1473690895,2.3651123046875e-4
memory,1473690895,53.42864990234375
aae_send,1473690896,2.3651123046875e-4
aae_send,1473690897,2.3651123046875e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,4.730224609375e-4
aae_send,1473690901,4.730224609375e-4
aae_send,1473690902,4.730224609375e-4
aae_send,1473690903,4.730224609375e-4
aae_send,1473690904,4.730224609375e-4
aae_send,1473690905,4.730224609375e-4
memory,1473690905,53.54662322998047
aae_send,1473690906,4.730224609375e-4
aae_send,1473690907,4.730224609375e-4
aae_send,1473690908,4.730224609375e-4
aae_send,1473690909,4.730224609375e-4
aae_send,1473690910,4.730224609375e-4
aae_send,1473690911,4.730224609375e-4
aae_send,1473690912,4.730224609375e-4
aae_send,1473690913,4.730224609375e-4
aae_send,1473690914,4.730224609375e-4
aae_send,1473690915,4.730224609375e-4
memory,1473690915,53.59516143798828
aae_send,1473690916,4.730224609375e-4
aae_send,1473690917,4.730224609375e-4
aae_send,1473690918,4.730224609375e-4
aae_send,1473690919,4.730224609375e-4
aae_send,1473690920,4.730224609375e-4
aae_send,1473690921,4.730224609375e-4
aae_send,1473690922,4.730224609375e-4
aae_send,1473690923,4.730224609375e-4
aae_send,1473690924,4.730224609375e-4
aae_send,1473690925,4.730224609375e-4
memory,1473690925,53.56640625
aae_send,1473690926,4.730224609375e-4
aae_send,1473690927,4.730224609375e-4
aae_send,1473690928,7.0953369140625e-4
aae_send,1473690929,7.0953369140625e-4
aae_send,1473690930,7.0953369140625e-4
aae_send,1473690931,7.0953369140625e-4
aae_send,1473690932,7.0953369140625e-4
aae_send,1473690933,7.0953369140625e-4
aae_send,1473690934,7.0953369140625e-4
aae_send,1473690935,7.0953369140625e-4
memory,1473690935,54.275230407714844
aae_send,1473690936,7.0953369140625e-4
aae_send,1473690937,7.0953369140625e-4
aae_send,1473690938,7.0953369140625e-4
aae_send,1473690939,7.0953369140625e-4
aae_send,1473690940,7.0953369140625e-4
aae_send,1473690941,7.0953369140625e-4
aae_send,1473690942,7.0953369140625e-4
aae_send,1473690943,7.0953369140625e-4
aae_send,1473690944,7.0953369140625e-4
aae_send,1473690945,7.0953369140625e-4
memory,1473690945,54.4427490234375
aae_send,1473690946,7.0953369140625e-4
aae_send,1473690947,7.0953369140625e-4
aae_send,1473690948,7.0953369140625e-4
aae_send,1473690949,7.0953369140625e-4
aae_send,1473690950,7.0953369140625e-4
aae_send,1473690951,7.0953369140625e-4
aae_send,1473690952,7.0953369140625e-4
aae_send,1473690953,7.0953369140625e-4
aae_send,1473690954,7.0953369140625e-4
aae_send,1473690955,7.0953369140625e-4
memory,1473690955,54.614845275878906
aae_send,1473690956,7.0953369140625e-4
aae_send,1473690957,7.0953369140625e-4
aae_send,1473690958,7.0953369140625e-4
aae_send,1473690959,0.06255340576171875
aae_send,1473690960,0.06255340576171875
aae_send,1473690961,0.06255340576171875
aae_send,1473690962,0.06255340576171875
aae_send,1473690963,0.06255340576171875
aae_send,1473690964,0.06255340576171875
aae_send,1473690965,0.06255340576171875
memory,1473690965,58.76233673095703
aae_send,1473690966,0.06255340576171875
aae_send,1473690967,0.06255340576171875
aae_send,1473690968,0.06255340576171875
aae_send,1473690969,0.06255340576171875
aae_send,1473690970,0.06255340576171875
aae_send,1473690971,0.06255340576171875
aae_send,1473690972,0.06255340576171875
aae_send,1473690973,0.06255340576171875
aae_send,1473690974,0.06255340576171875
aae_send,1473690975,0.06255340576171875
memory,1473690975,58.736839294433594
aae_send,1473690976,0.06255340576171875
aae_send,1473690977,0.06255340576171875
aae_send,1473690978,0.06255340576171875
aae_send,1473690979,0.13233184814453125
aae_send,1473690980,0.13233184814453125
aae_send,1473690981,0.13233184814453125
aae_send,1473690982,0.13233184814453125
aae_send,1473690983,0.13233184814453125
aae_send,1473690984,0.13233184814453125
aae_send,1473690985,0.13233184814453125
memory,1473690985,59.100013732910156
aae_send,1473690986,0.13233184814453125
aae_send,1473690987,0.13233184814453125
aae_send,1473690988,0.13233184814453125
aae_send,1473690989,0.13233184814453125
aae_send,1473690990,0.13233184814453125
aae_send,1473690991,0.13233184814453125
aae_send,1473690992,0.13233184814453125
aae_send,1473690993,0.13233184814453125
aae_send,1473690994,0.13233184814453125
aae_send,1473690995,0.13233184814453125
memory,1473690995,59.12879180908203
aae_send,1473690996,0.13233184814453125
aae_send,1473690997,0.13233184814453125
aae_send,1473690998,0.13233184814453125
aae_send,1473690999,0.13233184814453125
aae_send,1473691000,0.13233184814453125
aae_send,1473691001,0.13233184814453125
aae_send,1473691002,0.13233184814453125
aae_send,1473691003,0.13233184814453125
aae_send,1473691004,0.13233184814453125
aae_send,1473691005,0.13233184814453125
memory,1473691005,59.078956604003906
aae_send,1473691006,0.13233184814453125
aae_send,1473691007,0.13233184814453125
aae_send,1473691008,0.13233184814453125
aae_send,1473691009,0.13233184814453125
aae_send,1473691010,0.13233184814453125
aae_send,1473691011,0.13233184814453125
aae_send,1473691012,0.13233184814453125
aae_send,1473691013,0.23087310791015625
