Type,Seconds,MegaBytes
memory,1473690805,52.850006103515625
memory,1473690815,52.977027893066406
aae_send,1473690820,2.3651123046875e-4
aae_send,1473690821,2.3651123046875e-4
aae_send,1473690822,2.3651123046875e-4
aae_send,1473690823,2.3651123046875e-4
aae_send,1473690824,2.3651123046875e-4
aae_send,1473690825,2.3651123046875e-4
memory,1473690825,53.15214538574219
aae_send,1473690826,2.3651123046875e-4
aae_send,1473690827,2.3651123046875e-4
aae_send,1473690828,2.3651123046875e-4
aae_send,1473690829,2.3651123046875e-4
aae_send,1473690830,2.3651123046875e-4
aae_send,1473690831,2.3651123046875e-4
aae_send,1473690832,2.3651123046875e-4
aae_send,1473690833,2.3651123046875e-4
aae_send,1473690834,2.3651123046875e-4
aae_send,1473690835,2.3651123046875e-4
memory,1473690835,53.14789581298828
aae_send,1473690836,2.3651123046875e-4
aae_send,1473690837,2.3651123046875e-4
aae_send,1473690838,2.3651123046875e-4
aae_send,1473690839,2.3651123046875e-4
aae_send,1473690840,2.3651123046875e-4
aae_send,1473690841,2.3651123046875e-4
aae_send,1473690842,2.3651123046875e-4
aae_send,1473690843,2.3651123046875e-4
aae_send,1473690844,2.3651123046875e-4
aae_send,1473690845,2.3651123046875e-4
memory,1473690845,53.362457275390625
aae_send,1473690846,4.730224609375e-4
aae_send,1473690847,4.730224609375e-4
aae_send,1473690848,4.730224609375e-4
aae_send,1473690849,4.730224609375e-4
aae_send,1473690850,4.730224609375e-4
aae_send,1473690851,4.730224609375e-4
aae_send,1473690852,4.730224609375e-4
aae_send,1473690853,4.730224609375e-4
aae_send,1473690854,4.730224609375e-4
aae_send,1473690855,4.730224609375e-4
memory,1473690855,53.24852752685547
aae_send,1473690856,4.730224609375e-4
aae_send,1473690857,4.730224609375e-4
aae_send,1473690858,4.730224609375e-4
aae_send,1473690859,4.730224609375e-4
aae_send,1473690860,4.730224609375e-4
aae_send,1473690861,4.730224609375e-4
aae_send,1473690862,4.730224609375e-4
aae_send,1473690863,4.730224609375e-4
aae_send,1473690864,4.730224609375e-4
aae_send,1473690865,4.730224609375e-4
memory,1473690865,53.4285888671875
aae_send,1473690866,4.730224609375e-4
aae_send,1473690867,4.730224609375e-4
aae_send,1473690868,4.730224609375e-4
aae_send,1473690869,4.730224609375e-4
aae_send,1473690870,4.730224609375e-4
aae_send,1473690871,4.730224609375e-4
aae_send,1473690872,4.730224609375e-4
aae_send,1473690873,4.730224609375e-4
aae_send,1473690874,4.730224609375e-4
aae_send,1473690875,7.0953369140625e-4
memory,1473690875,53.47088623046875
aae_send,1473690876,7.0953369140625e-4
aae_send,1473690877,7.0953369140625e-4
aae_send,1473690878,7.0953369140625e-4
aae_send,1473690879,7.0953369140625e-4
aae_send,1473690880,7.0953369140625e-4
aae_send,1473690881,7.0953369140625e-4
aae_send,1473690882,7.0953369140625e-4
aae_send,1473690883,7.0953369140625e-4
aae_send,1473690884,7.0953369140625e-4
aae_send,1473690885,7.0953369140625e-4
memory,1473690885,53.62230682373047
aae_send,1473690886,7.0953369140625e-4
aae_send,1473690887,7.0953369140625e-4
aae_send,1473690888,7.0953369140625e-4
aae_send,1473690889,7.0953369140625e-4
aae_send,1473690890,7.0953369140625e-4
aae_send,1473690891,7.0953369140625e-4
aae_send,1473690892,7.0953369140625e-4
aae_send,1473690893,7.0953369140625e-4
aae_send,1473690894,7.0953369140625e-4
aae_send,1473690895,7.0953369140625e-4
memory,1473690895,53.4801025390625
aae_send,1473690896,7.0953369140625e-4
aae_send,1473690897,9.46044921875e-4
aae_send,1473690898,9.46044921875e-4
aae_send,1473690899,9.46044921875e-4
aae_send,1473690900,9.46044921875e-4
aae_send,1473690901,9.46044921875e-4
aae_send,1473690902,9.46044921875e-4
aae_send,1473690903,9.46044921875e-4
aae_send,1473690904,9.46044921875e-4
aae_send,1473690905,9.46044921875e-4
memory,1473690905,53.671058654785156
aae_send,1473690906,9.46044921875e-4
aae_send,1473690907,9.46044921875e-4
aae_send,1473690908,9.46044921875e-4
aae_send,1473690909,9.46044921875e-4
aae_send,1473690910,9.46044921875e-4
aae_send,1473690911,9.46044921875e-4
aae_send,1473690912,9.46044921875e-4
