Type,Seconds,MegaBytes
memory,1473690807,52.80921936035156
memory,1473690817,52.853424072265625
memory,1473690827,52.98206329345703
memory,1473690837,53.24645233154297
memory,1473690847,53.183807373046875
memory,1473690857,53.334495544433594
aae_send,1473690858,2.3651123046875e-4
aae_send,1473690859,2.3651123046875e-4
aae_send,1473690860,2.3651123046875e-4
aae_send,1473690861,2.3651123046875e-4
aae_send,1473690862,2.3651123046875e-4
aae_send,1473690863,2.3651123046875e-4
aae_send,1473690864,2.3651123046875e-4
aae_send,1473690865,2.3651123046875e-4
aae_send,1473690866,2.3651123046875e-4
memory,1473690867,53.427085876464844
aae_send,1473690867,2.3651123046875e-4
aae_send,1473690868,2.3651123046875e-4
aae_send,1473690869,2.3651123046875e-4
aae_send,1473690870,2.3651123046875e-4
aae_send,1473690871,2.3651123046875e-4
aae_send,1473690872,2.3651123046875e-4
aae_send,1473690873,2.3651123046875e-4
aae_send,1473690874,2.3651123046875e-4
aae_send,1473690875,2.3651123046875e-4
aae_send,1473690876,2.3651123046875e-4
memory,1473690877,53.42439270019531
aae_send,1473690877,2.3651123046875e-4
aae_send,1473690878,2.3651123046875e-4
aae_send,1473690879,2.3651123046875e-4
aae_send,1473690880,4.730224609375e-4
aae_send,1473690881,4.730224609375e-4
aae_send,1473690882,4.730224609375e-4
aae_send,1473690883,4.730224609375e-4
aae_send,1473690884,4.730224609375e-4
aae_send,1473690885,4.730224609375e-4
aae_send,1473690886,4.730224609375e-4
memory,1473690887,53.45069885253906
aae_send,1473690887,4.730224609375e-4
aae_send,1473690888,4.730224609375e-4
aae_send,1473690889,4.730224609375e-4
aae_send,1473690890,4.730224609375e-4
aae_send,1473690891,4.730224609375e-4
aae_send,1473690892,4.730224609375e-4
aae_send,1473690893,4.730224609375e-4
aae_send,1473690894,4.730224609375e-4
aae_send,1473690895,4.730224609375e-4
aae_send,1473690896,4.730224609375e-4
memory,1473690897,53.339027404785156
aae_send,1473690897,4.730224609375e-4
aae_send,1473690898,4.730224609375e-4
aae_send,1473690899,4.730224609375e-4
aae_send,1473690900,7.0953369140625e-4
aae_send,1473690901,7.0953369140625e-4
aae_send,1473690902,7.0953369140625e-4
aae_send,1473690903,7.0953369140625e-4
aae_send,1473690904,7.0953369140625e-4
aae_send,1473690905,7.0953369140625e-4
aae_send,1473690906,7.0953369140625e-4
memory,1473690907,53.36753845214844
aae_send,1473690907,7.0953369140625e-4
aae_send,1473690908,7.0953369140625e-4
aae_send,1473690909,7.0953369140625e-4
aae_send,1473690910,7.0953369140625e-4
aae_send,1473690911,7.0953369140625e-4
aae_send,1473690912,7.0953369140625e-4
aae_send,1473690913,7.0953369140625e-4
aae_send,1473690914,7.0953369140625e-4
aae_send,1473690915,7.0953369140625e-4
aae_send,1473690916,7.0953369140625e-4
memory,1473690917,53.45020294189453
aae_send,1473690917,7.0953369140625e-4
aae_send,1473690918,7.0953369140625e-4
aae_send,1473690919,7.0953369140625e-4
aae_send,1473690920,7.0953369140625e-4
aae_send,1473690921,9.46044921875e-4
aae_send,1473690922,9.46044921875e-4
aae_send,1473690923,9.46044921875e-4
aae_send,1473690924,9.46044921875e-4
aae_send,1473690925,9.46044921875e-4
aae_send,1473690926,9.46044921875e-4
memory,1473690927,53.48924255371094
aae_send,1473690927,9.46044921875e-4
aae_send,1473690928,9.46044921875e-4
aae_send,1473690929,9.46044921875e-4
aae_send,1473690930,9.46044921875e-4
aae_send,1473690931,9.46044921875e-4
aae_send,1473690932,9.46044921875e-4
aae_send,1473690933,9.46044921875e-4
aae_send,1473690934,9.46044921875e-4
aae_send,1473690935,9.46044921875e-4
aae_send,1473690936,9.46044921875e-4
memory,1473690937,53.425270080566406
aae_send,1473690937,9.46044921875e-4
aae_send,1473690938,9.46044921875e-4
aae_send,1473690939,9.46044921875e-4
aae_send,1473690940,9.46044921875e-4
aae_send,1473690941,9.46044921875e-4
aae_send,1473690942,9.46044921875e-4
aae_send,1473690943,9.46044921875e-4
aae_send,1473690944,0.00118255615234375
aae_send,1473690945,0.00118255615234375
aae_send,1473690946,0.00118255615234375
memory,1473690947,54.229515075683594
aae_send,1473690947,0.00118255615234375
aae_send,1473690948,0.00118255615234375
aae_send,1473690949,0.00118255615234375
aae_send,1473690950,0.00118255615234375
aae_send,1473690951,0.00118255615234375
aae_send,1473690952,0.00118255615234375
aae_send,1473690953,0.00118255615234375
aae_send,1473690954,0.00118255615234375
aae_send,1473690955,0.00118255615234375
aae_send,1473690956,0.00118255615234375
memory,1473690957,54.48790740966797
aae_send,1473690957,0.00118255615234375
aae_send,1473690958,0.00118255615234375
aae_send,1473690959,0.00118255615234375
aae_send,1473690960,0.00118255615234375
aae_send,1473690961,0.00118255615234375
aae_send,1473690962,0.00118255615234375
aae_send,1473690963,0.00118255615234375
aae_send,1473690964,0.00118255615234375
aae_send,1473690965,0.00118255615234375
aae_send,1473690966,0.00118255615234375
memory,1473690967,54.389801025390625
aae_send,1473690967,0.00118255615234375
aae_send,1473690968,0.06302642822265625
aae_send,1473690969,0.06302642822265625
aae_send,1473690970,0.06302642822265625
aae_send,1473690971,0.06302642822265625
aae_send,1473690972,0.06302642822265625
aae_send,1473690973,0.06302642822265625
aae_send,1473690974,0.06302642822265625
aae_send,1473690975,0.06302642822265625
aae_send,1473690976,0.06302642822265625
memory,1473690977,55.936859130859375
aae_send,1473690977,0.06302642822265625
aae_send,1473690978,0.06302642822265625
aae_send,1473690979,0.06302642822265625
aae_send,1473690980,0.06302642822265625
aae_send,1473690981,0.06302642822265625
aae_send,1473690982,0.06302642822265625
aae_send,1473690983,0.06302642822265625
aae_send,1473690984,0.06302642822265625
aae_send,1473690985,0.06302642822265625
aae_send,1473690986,0.06302642822265625
memory,1473690987,55.88372039794922
aae_send,1473690987,0.06302642822265625
aae_send,1473690988,0.06302642822265625
aae_send,1473690989,0.06302642822265625
aae_send,1473690990,0.06302642822265625
aae_send,1473690991,0.06302642822265625
aae_send,1473690992,0.06302642822265625
aae_send,1473690993,0.06302642822265625
aae_send,1473690994,0.14470672607421875
aae_send,1473690995,0.14470672607421875
aae_send,1473690996,0.14470672607421875
memory,1473690997,61.993492126464844
aae_send,1473690997,0.14470672607421875
aae_send,1473690998,0.14470672607421875
aae_send,1473690999,0.14470672607421875
aae_send,1473691000,0.14470672607421875
aae_send,1473691001,0.14470672607421875
aae_send,1473691002,0.14470672607421875
aae_send,1473691003,0.14470672607421875
aae_send,1473691004,0.14470672607421875
aae_send,1473691005,0.14470672607421875
aae_send,1473691006,0.14470672607421875
memory,1473691007,61.96086883544922
aae_send,1473691007,0.14470672607421875
aae_send,1473691008,0.14470672607421875
aae_send,1473691009,0.14470672607421875
aae_send,1473691010,0.14470672607421875
aae_send,1473691011,0.14470672607421875
aae_send,1473691012,0.14470672607421875
aae_send,1473691013,0.14470672607421875
aae_send,1473691014,0.14470672607421875
aae_send,1473691015,0.14470672607421875
aae_send,1473691016,0.14470672607421875
memory,1473691017,62.00736999511719
aae_send,1473691017,0.14470672607421875
aae_send,1473691018,0.14470672607421875
aae_send,1473691019,0.14470672607421875
aae_send,1473691020,0.14470672607421875
aae_send,1473691021,0.14470672607421875
aae_send,1473691022,0.14470672607421875
aae_send,1473691023,0.14470672607421875
aae_send,1473691024,0.14470672607421875
aae_send,1473691025,0.14470672607421875
aae_send,1473691026,0.2540435791015625
memory,1473691027,62.03965759277344
aae_send,1473691027,0.2540435791015625
aae_send,1473691028,0.2540435791015625
aae_send,1473691029,0.2540435791015625
aae_send,1473691030,0.2540435791015625
aae_send,1473691031,0.2540435791015625
aae_send,1473691032,0.2540435791015625
aae_send,1473691033,0.2540435791015625
aae_send,1473691034,0.2540435791015625
aae_send,1473691035,0.2540435791015625
aae_send,1473691036,0.2540435791015625
memory,1473691037,61.886802673339844
aae_send,1473691037,0.2540435791015625
aae_send,1473691038,0.2540435791015625
aae_send,1473691039,0.2540435791015625
aae_send,1473691040,0.2540435791015625
aae_send,1473691041,0.2540435791015625
aae_send,1473691042,0.2540435791015625
aae_send,1473691043,0.2540435791015625
aae_send,1473691044,0.2540435791015625
aae_send,1473691045,0.2540435791015625
aae_send,1473691046,0.2540435791015625
memory,1473691047,61.81224822998047
aae_send,1473691047,0.2540435791015625
convergence,1473691048,0.0
aae_send,1473691048,0.3643341064453125
aae_send,1473691049,0.3643341064453125
aae_send,1473691050,0.3643341064453125
aae_send,1473691051,0.3643341064453125
aae_send,1473691052,0.3643341064453125
aae_send,1473691053,0.3643341064453125
aae_send,1473691054,0.3643341064453125
aae_send,1473691055,0.3643341064453125
aae_send,1473691056,0.3643341064453125
memory,1473691057,61.97106170654297
aae_send,1473691057,0.3643341064453125
aae_send,1473691058,0.3643341064453125
aae_send,1473691059,0.3643341064453125
aae_send,1473691060,0.3643341064453125
aae_send,1473691061,0.3643341064453125
aae_send,1473691062,0.3643341064453125
aae_send,1473691063,0.3643341064453125
aae_send,1473691064,0.3643341064453125
aae_send,1473691065,0.3643341064453125
aae_send,1473691066,0.3643341064453125
memory,1473691067,61.899169921875
aae_send,1473691067,0.3643341064453125
aae_send,1473691068,0.3643341064453125
aae_send,1473691069,0.3643341064453125
aae_send,1473691070,0.3643341064453125
aae_send,1473691071,0.3643341064453125
aae_send,1473691072,0.3643341064453125
aae_send,1473691073,0.3643341064453125
aae_send,1473691074,0.3643341064453125
aae_send,1473691075,0.47475433349609375
aae_send,1473691076,0.47475433349609375
memory,1473691077,61.97895812988281
aae_send,1473691077,0.47475433349609375
aae_send,1473691078,0.47475433349609375
aae_send,1473691079,0.47475433349609375
aae_send,1473691080,0.47475433349609375
aae_send,1473691081,0.47475433349609375
aae_send,1473691082,0.47475433349609375
aae_send,1473691083,0.47475433349609375
aae_send,1473691084,0.47475433349609375
aae_send,1473691085,0.47475433349609375
aae_send,1473691086,0.47475433349609375
memory,1473691087,62.13573455810547
aae_send,1473691087,0.47475433349609375
aae_send,1473691088,0.47475433349609375
aae_send,1473691089,0.47475433349609375
aae_send,1473691090,0.47475433349609375
aae_send,1473691091,0.47475433349609375
aae_send,1473691092,0.47475433349609375
aae_send,1473691093,0.47475433349609375
aae_send,1473691094,0.47475433349609375
aae_send,1473691095,0.47475433349609375
aae_send,1473691096,0.47475433349609375
memory,1473691097,62.123680114746094
aae_send,1473691097,0.47475433349609375
aae_send,1473691098,0.47475433349609375
aae_send,1473691099,0.47475433349609375
aae_send,1473691100,0.47475433349609375
aae_send,1473691101,0.47475433349609375
aae_send,1473691102,0.47475433349609375
aae_send,1473691103,0.47475433349609375
aae_send,1473691104,0.47475433349609375
aae_send,1473691105,0.47475433349609375
aae_send,1473691106,0.47475433349609375
memory,1473691107,62.1082763671875
aae_send,1473691107,0.47475433349609375
aae_send,1473691108,0.47475433349609375
aae_send,1473691109,0.47475433349609375
aae_send,1473691110,0.47475433349609375
aae_send,1473691111,0.47475433349609375
aae_send,1473691112,0.47475433349609375
aae_send,1473691113,0.5902328491210938
aae_send,1473691114,0.5902328491210938
aae_send,1473691115,0.5902328491210938
aae_send,1473691116,0.5902328491210938
memory,1473691117,59.628570556640625
aae_send,1473691117,0.5902328491210938
