Type,Seconds,MegaBytes
aae_send,1469616904,0.08066558837890625
aae_send,1469616905,0.08066558837890625
aae_send,1469616906,0.08066558837890625
aae_send,1469616907,0.08066558837890625
aae_send,1469616908,0.08066558837890625
aae_send,1469616909,0.08066558837890625
aae_send,1469616910,0.08066558837890625
aae_send,1469616911,0.08066558837890625
aae_send,1469616912,0.08066558837890625
aae_send,1469616913,0.2707366943359375
aae_send,1469616914,0.2707366943359375
aae_send,1469616915,0.2707366943359375
aae_send,1469616916,0.2707366943359375
aae_send,1469616917,0.2707366943359375
aae_send,1469616918,0.2707366943359375
aae_send,1469616919,0.2707366943359375
aae_send,1469616920,0.2707366943359375
aae_send,1469616921,0.2707366943359375
aae_send,1469616922,0.2707366943359375
aae_send,1469616923,0.4615325927734375
aae_send,1469616924,0.4615325927734375
aae_send,1469616925,0.4615325927734375
aae_send,1469616926,0.4615325927734375
aae_send,1469616927,0.4615325927734375
aae_send,1469616928,0.4615325927734375
aae_send,1469616929,0.4615325927734375
aae_send,1469616930,0.4615325927734375
aae_send,1469616931,0.4615325927734375
aae_send,1469616932,0.4615325927734375
aae_send,1469616933,0.653778076171875
aae_send,1469616934,0.653778076171875
aae_send,1469616935,0.653778076171875
aae_send,1469616936,0.653778076171875
aae_send,1469616937,0.653778076171875
aae_send,1469616938,0.653778076171875
aae_send,1469616939,0.653778076171875
aae_send,1469616940,0.653778076171875
aae_send,1469616941,0.653778076171875
aae_send,1469616942,0.653778076171875
aae_send,1469616943,0.8461685180664063
aae_send,1469616944,0.8461685180664063
aae_send,1469616945,0.8461685180664063
aae_send,1469616946,0.8461685180664063
aae_send,1469616947,0.8461685180664063
aae_send,1469616948,0.8461685180664063
aae_send,1469616949,0.8461685180664063
aae_send,1469616950,0.8461685180664063
aae_send,1469616951,0.8461685180664063
aae_send,1469616952,0.8461685180664063
aae_send,1469616953,1.0385589599609375
aae_send,1469616954,1.0385589599609375
aae_send,1469616955,1.0385589599609375
aae_send,1469616956,1.0385589599609375
aae_send,1469616957,1.0385589599609375
aae_send,1469616958,1.0385589599609375
aae_send,1469616959,1.0385589599609375
aae_send,1469616960,1.0385589599609375
aae_send,1469616962,1.0385589599609375
aae_send,1469616963,1.0385589599609375
aae_send,1469616964,1.2309494018554688
aae_send,1469616965,1.2309494018554688
aae_send,1469616966,1.2309494018554688
aae_send,1469616967,1.2309494018554688
aae_send,1469616968,1.2309494018554688
aae_send,1469616969,1.2309494018554688
aae_send,1469616970,1.2309494018554688
aae_send,1469616971,1.2309494018554688
aae_send,1469616972,1.2309494018554688
aae_send,1469616973,1.2309494018554688
aae_send,1469616974,1.42333984375
aae_send,1469616975,1.42333984375
aae_send,1469616976,1.42333984375
aae_send,1469616977,1.42333984375
aae_send,1469616978,1.42333984375
aae_send,1469616979,1.42333984375
aae_send,1469616980,1.42333984375
aae_send,1469616981,1.42333984375
aae_send,1469616982,1.42333984375
aae_send,1469616983,1.42333984375
aae_send,1469616984,1.6157302856445313
aae_send,1469616985,1.6157302856445313
aae_send,1469616986,1.6157302856445313
aae_send,1469616987,1.6157302856445313
aae_send,1469616988,1.6157302856445313
aae_send,1469616989,1.6157302856445313
aae_send,1469616990,1.6157302856445313
aae_send,1469616991,1.6157302856445313
aae_send,1469616992,1.6157302856445313
aae_send,1469616993,1.6157302856445313
aae_send,1469616994,1.8081207275390625
aae_send,1469616995,1.8081207275390625
aae_send,1469616996,1.8081207275390625
aae_send,1469616997,1.8081207275390625
aae_send,1469616998,1.8081207275390625
aae_send,1469616999,1.8081207275390625
aae_send,1469617000,1.8081207275390625
aae_send,1469617001,1.8081207275390625
aae_send,1469617002,1.8081207275390625
aae_send,1469617003,1.8081207275390625
aae_send,1469617004,2.0005111694335938
aae_send,1469617005,2.0005111694335938
aae_send,1469617006,2.0005111694335938
aae_send,1469617007,2.0005111694335938
aae_send,1469617008,2.0005111694335938
aae_send,1469617009,2.0005111694335938
aae_send,1469617010,2.0005111694335938
aae_send,1469617011,2.0005111694335938
aae_send,1469617012,2.0005111694335938
aae_send,1469617013,2.0005111694335938
aae_send,1469617014,2.192901611328125
aae_send,1469617015,2.192901611328125
aae_send,1469617016,2.192901611328125
aae_send,1469617017,2.192901611328125
aae_send,1469617018,2.192901611328125
aae_send,1469617019,2.192901611328125
aae_send,1469617020,2.192901611328125
aae_send,1469617021,2.192901611328125
aae_send,1469617022,2.192901611328125
aae_send,1469617023,2.192901611328125
aae_send,1469617024,2.3852920532226563
aae_send,1469617025,2.3852920532226563
aae_send,1469617026,2.3852920532226563
aae_send,1469617027,2.3852920532226563
aae_send,1469617028,2.3852920532226563
aae_send,1469617029,2.3852920532226563
aae_send,1469617030,2.3852920532226563
aae_send,1469617031,2.3852920532226563
aae_send,1469617032,2.3852920532226563
aae_send,1469617033,2.3852920532226563
aae_send,1469617034,2.57855224609375
aae_send,1469617035,2.57855224609375
aae_send,1469617036,2.57855224609375
aae_send,1469617037,2.57855224609375
aae_send,1469617038,2.57855224609375
aae_send,1469617039,2.57855224609375
aae_send,1469617040,2.57855224609375
aae_send,1469617041,2.57855224609375
aae_send,1469617042,2.57855224609375
aae_send,1469617043,2.57855224609375
aae_send,1469617044,2.7720489501953125
aae_send,1469617045,2.7720489501953125
aae_send,1469617046,2.7720489501953125
aae_send,1469617047,2.7720489501953125
aae_send,1469617048,2.7720489501953125
aae_send,1469617049,2.7720489501953125
aae_send,1469617050,2.7720489501953125
aae_send,1469617051,2.7720489501953125
aae_send,1469617052,2.7720489501953125
aae_send,1469617053,2.7720489501953125
aae_send,1469617054,2.965545654296875
aae_send,1469617055,2.965545654296875
aae_send,1469617056,2.965545654296875
aae_send,1469617057,2.965545654296875
aae_send,1469617058,2.965545654296875
aae_send,1469617059,2.965545654296875
aae_send,1469617060,2.965545654296875
aae_send,1469617061,2.965545654296875
aae_send,1469617062,2.965545654296875
aae_send,1469617063,2.965545654296875
aae_send,1469617064,3.1591339111328125
convergence,1469617064,0.0
