Type,Seconds,MegaBytes
aae_send,1469616925,0.1904144287109375
aae_send,1469616926,0.19219970703125
aae_send,1469616927,0.194122314453125
aae_send,1469616928,0.196044921875
aae_send,1469616929,0.196044921875
aae_send,1469616930,0.1978302001953125
aae_send,1469616931,0.199615478515625
aae_send,1469616932,0.199615478515625
aae_send,1469616933,0.2014007568359375
aae_send,1469616934,0.20318603515625
aae_send,1469616935,0.395965576171875
aae_send,1469616936,0.395965576171875
aae_send,1469616937,0.3977508544921875
aae_send,1469616938,0.3977508544921875
aae_send,1469616939,0.3995361328125
aae_send,1469616940,0.3995361328125
aae_send,1469616941,0.3995361328125
aae_send,1469616942,0.3995361328125
aae_send,1469616943,0.3995361328125
aae_send,1469616944,0.3995361328125
aae_send,1469616945,0.5904312133789063
aae_send,1469616946,0.5904312133789063
aae_send,1469616947,0.5904312133789063
aae_send,1469616948,0.5904312133789063
aae_send,1469616949,0.5904312133789063
aae_send,1469616950,0.5904312133789063
aae_send,1469616951,0.5904312133789063
aae_send,1469616952,0.5904312133789063
aae_send,1469616953,0.5904312133789063
aae_send,1469616954,0.5904312133789063
aae_send,1469616955,0.7813262939453125
aae_send,1469616956,0.7813262939453125
aae_send,1469616957,0.7813262939453125
aae_send,1469616958,0.7813262939453125
aae_send,1469616959,0.7813262939453125
aae_send,1469616960,0.7813262939453125
aae_send,1469616961,0.7813262939453125
aae_send,1469616962,0.7813262939453125
aae_send,1469616963,0.7813262939453125
aae_send,1469616964,0.7813262939453125
aae_send,1469616965,0.9722213745117188
aae_send,1469616966,0.9722213745117188
aae_send,1469616967,0.9722213745117188
aae_send,1469616968,0.9722213745117188
aae_send,1469616969,0.9722213745117188
aae_send,1469616970,0.9722213745117188
aae_send,1469616971,0.9722213745117188
aae_send,1469616972,0.9722213745117188
aae_send,1469616973,0.9722213745117188
aae_send,1469616974,0.9722213745117188
aae_send,1469616975,1.163116455078125
aae_send,1469616976,1.163116455078125
aae_send,1469616977,1.163116455078125
aae_send,1469616978,1.163116455078125
aae_send,1469616979,1.163116455078125
aae_send,1469616980,1.163116455078125
aae_send,1469616981,1.163116455078125
aae_send,1469616982,1.163116455078125
aae_send,1469616983,1.163116455078125
aae_send,1469616984,1.163116455078125
aae_send,1469616985,1.3540115356445313
aae_send,1469616986,1.3540115356445313
aae_send,1469616987,1.3540115356445313
aae_send,1469616988,1.3540115356445313
aae_send,1469616989,1.3540115356445313
aae_send,1469616990,1.3540115356445313
aae_send,1469616991,1.3540115356445313
aae_send,1469616992,1.3540115356445313
aae_send,1469616993,1.3540115356445313
aae_send,1469616994,1.3540115356445313
aae_send,1469616995,1.5449066162109375
aae_send,1469616996,1.5449066162109375
aae_send,1469616997,1.5449066162109375
aae_send,1469616998,1.5449066162109375
aae_send,1469616999,1.5449066162109375
aae_send,1469617000,1.5449066162109375
aae_send,1469617001,1.5449066162109375
aae_send,1469617002,1.5449066162109375
aae_send,1469617003,1.5449066162109375
aae_send,1469617004,1.5449066162109375
aae_send,1469617005,1.7358016967773438
aae_send,1469617006,1.7358016967773438
aae_send,1469617007,1.7358016967773438
aae_send,1469617008,1.7358016967773438
aae_send,1469617009,1.7358016967773438
aae_send,1469617010,1.7358016967773438
aae_send,1469617011,1.7358016967773438
aae_send,1469617012,1.7358016967773438
aae_send,1469617013,1.7358016967773438
aae_send,1469617014,1.7358016967773438
aae_send,1469617015,1.92669677734375
aae_send,1469617016,1.92669677734375
aae_send,1469617017,1.92669677734375
aae_send,1469617018,1.92669677734375
aae_send,1469617019,1.92669677734375
aae_send,1469617020,1.92669677734375
aae_send,1469617021,1.92669677734375
aae_send,1469617022,1.92669677734375
aae_send,1469617023,1.92669677734375
aae_send,1469617024,1.92669677734375
aae_send,1469617025,2.1175918579101563
aae_send,1469617026,2.1175918579101563
aae_send,1469617027,2.1175918579101563
aae_send,1469617028,2.1175918579101563
aae_send,1469617029,2.1175918579101563
aae_send,1469617030,2.1175918579101563
aae_send,1469617031,2.1175918579101563
aae_send,1469617032,2.1175918579101563
aae_send,1469617033,2.1175918579101563
aae_send,1469617034,2.1175918579101563
aae_send,1469617035,2.30889892578125
aae_send,1469617036,2.30889892578125
aae_send,1469617037,2.30889892578125
aae_send,1469617038,2.30889892578125
aae_send,1469617039,2.30889892578125
aae_send,1469617040,2.30889892578125
aae_send,1469617041,2.30889892578125
aae_send,1469617042,2.30889892578125
aae_send,1469617043,2.30889892578125
aae_send,1469617044,2.30889892578125
aae_send,1469617045,2.5002059936523438
aae_send,1469617046,2.5002059936523438
aae_send,1469617047,2.5002059936523438
aae_send,1469617048,2.5002059936523438
aae_send,1469617049,2.5002059936523438
aae_send,1469617050,2.5002059936523438
aae_send,1469617051,2.5002059936523438
aae_send,1469617052,2.5002059936523438
aae_send,1469617053,2.5002059936523438
aae_send,1469617054,2.5002059936523438
convergence,1469617054,0.0
aae_send,1469617055,2.6934127807617188
aae_send,1469617056,2.6934127807617188
aae_send,1469617057,2.6934127807617188
aae_send,1469617058,2.6934127807617188
aae_send,1469617059,2.6934127807617188
aae_send,1469617060,2.6934127807617188
aae_send,1469617061,2.6934127807617188
aae_send,1469617062,2.6934127807617188
aae_send,1469617063,2.6934127807617188
aae_send,1469617064,2.6934127807617188
aae_send,1469617065,2.8849411010742188
aae_send,1469617066,2.8849411010742188
aae_send,1469617067,2.8849411010742188
aae_send,1469617068,2.8849411010742188
aae_send,1469617069,2.8849411010742188
aae_send,1469617070,2.8849411010742188
