Type,Seconds,MegaBytes
aae_send,1469616914,0.00103759765625
aae_send,1469616915,0.00103759765625
aae_send,1469616916,0.00103759765625
aae_send,1469616917,0.00103759765625
aae_send,1469616918,0.00103759765625
aae_send,1469616919,0.00103759765625
aae_send,1469616920,0.00103759765625
aae_send,1469616921,0.00103759765625
aae_send,1469616922,0.00103759765625
aae_send,1469616923,0.00103759765625
aae_send,1469616924,0.00360107421875
aae_send,1469616925,0.00360107421875
aae_send,1469616926,0.00360107421875
aae_send,1469616927,0.00360107421875
aae_send,1469616928,0.00360107421875
aae_send,1469616929,0.00360107421875
aae_send,1469616930,0.00360107421875
aae_send,1469616931,0.00360107421875
aae_send,1469616932,0.00360107421875
aae_send,1469616933,0.00360107421875
aae_send,1469616934,0.0086517333984375
aae_send,1469616935,0.0086517333984375
aae_send,1469616936,0.0086517333984375
aae_send,1469616937,0.0086517333984375
aae_send,1469616938,0.0086517333984375
aae_send,1469616939,0.0086517333984375
aae_send,1469616940,0.0086517333984375
aae_send,1469616941,0.0086517333984375
aae_send,1469616942,0.0086517333984375
aae_send,1469616943,0.0086517333984375
aae_send,1469616944,0.0140838623046875
aae_send,1469616945,0.0140838623046875
aae_send,1469616946,0.0140838623046875
aae_send,1469616947,0.0140838623046875
aae_send,1469616948,0.0140838623046875
aae_send,1469616949,0.0140838623046875
aae_send,1469616950,0.0140838623046875
aae_send,1469616951,0.0140838623046875
aae_send,1469616952,0.0140838623046875
aae_send,1469616953,0.0140838623046875
aae_send,1469616954,0.0195159912109375
aae_send,1469616955,0.0195159912109375
aae_send,1469616956,0.0195159912109375
aae_send,1469616957,0.0195159912109375
aae_send,1469616958,0.0195159912109375
aae_send,1469616959,0.0195159912109375
aae_send,1469616960,0.0195159912109375
aae_send,1469616961,0.0195159912109375
aae_send,1469616962,0.0195159912109375
aae_send,1469616963,0.0195159912109375
aae_send,1469616964,0.0249481201171875
aae_send,1469616965,0.0249481201171875
aae_send,1469616966,0.0249481201171875
aae_send,1469616967,0.0249481201171875
aae_send,1469616968,0.0249481201171875
aae_send,1469616969,0.0249481201171875
aae_send,1469616970,0.0249481201171875
aae_send,1469616971,0.0249481201171875
aae_send,1469616972,0.0249481201171875
aae_send,1469616973,0.0249481201171875
aae_send,1469616974,0.0303802490234375
aae_send,1469616975,0.0303802490234375
aae_send,1469616976,0.0303802490234375
aae_send,1469616977,0.0303802490234375
aae_send,1469616978,0.0303802490234375
aae_send,1469616979,0.0303802490234375
aae_send,1469616980,0.0303802490234375
aae_send,1469616981,0.0303802490234375
aae_send,1469616982,0.0303802490234375
aae_send,1469616983,0.0303802490234375
aae_send,1469616984,0.0358123779296875
aae_send,1469616985,0.0358123779296875
aae_send,1469616986,0.0358123779296875
aae_send,1469616987,0.0358123779296875
aae_send,1469616988,0.0358123779296875
aae_send,1469616989,0.0358123779296875
aae_send,1469616990,0.0358123779296875
aae_send,1469616991,0.0358123779296875
aae_send,1469616992,0.0358123779296875
aae_send,1469616993,0.0358123779296875
aae_send,1469616994,0.0412445068359375
aae_send,1469616995,0.0412445068359375
aae_send,1469616996,0.0412445068359375
aae_send,1469616997,0.0412445068359375
aae_send,1469616998,0.0412445068359375
aae_send,1469616999,0.0412445068359375
aae_send,1469617000,0.0412445068359375
aae_send,1469617001,0.0412445068359375
aae_send,1469617002,0.0412445068359375
aae_send,1469617003,0.0412445068359375
aae_send,1469617004,0.0466766357421875
aae_send,1469617005,0.0466766357421875
aae_send,1469617006,0.0466766357421875
