Type,Seconds,MegaBytes
aae_send,1469538964,0.00103759765625
aae_send,1469538965,0.00103759765625
aae_send,1469538966,0.00103759765625
aae_send,1469538967,0.00103759765625
aae_send,1469538968,0.00103759765625
aae_send,1469538969,0.00103759765625
aae_send,1469538970,0.00103759765625
aae_send,1469538971,0.00103759765625
aae_send,1469538972,0.00103759765625
aae_send,1469538973,0.00103759765625
aae_send,1469538974,0.0032196044921875
aae_send,1469538975,0.0032196044921875
aae_send,1469538976,0.0032196044921875
aae_send,1469538977,0.0032196044921875
aae_send,1469538978,0.0032196044921875
aae_send,1469538979,0.0032196044921875
aae_send,1469538980,0.0032196044921875
aae_send,1469538981,0.0032196044921875
aae_send,1469538982,0.0032196044921875
aae_send,1469538983,0.0032196044921875
aae_send,1469538984,0.0057830810546875
aae_send,1469538985,0.0057830810546875
aae_send,1469538986,0.0057830810546875
aae_send,1469538987,0.0057830810546875
aae_send,1469538988,0.0057830810546875
aae_send,1469538989,0.0057830810546875
aae_send,1469538990,0.0057830810546875
aae_send,1469538991,0.0057830810546875
aae_send,1469538992,0.0057830810546875
aae_send,1469538993,0.0057830810546875
aae_send,1469538994,0.1977386474609375
aae_send,1469538995,0.1999664306640625
aae_send,1469538996,0.1999664306640625
aae_send,1469538997,0.202484130859375
aae_send,1469538998,0.2047119140625
aae_send,1469538999,0.2047119140625
aae_send,1469539000,0.2072296142578125
aae_send,1469539001,0.2072296142578125
aae_send,1469539002,0.2094573974609375
aae_send,1469539003,0.2116851806640625
aae_send,1469539004,0.406097412109375
aae_send,1469539005,0.406097412109375
aae_send,1469539006,0.4086151123046875
aae_send,1469539007,0.4108428955078125
aae_send,1469539008,0.4108428955078125
aae_send,1469539009,0.4130706787109375
convergence,1469539009,0.0
aae_send,1469539010,0.4148712158203125
aae_send,1469539011,0.4148712158203125
aae_send,1469539012,0.4148712158203125
aae_send,1469539013,0.4148712158203125
aae_send,1469539014,0.6072311401367188
aae_send,1469539015,0.6072311401367188
aae_send,1469539016,0.6072311401367188
aae_send,1469539017,0.6072311401367188
aae_send,1469539018,0.6072311401367188
aae_send,1469539019,0.6072311401367188
aae_send,1469539020,0.6072311401367188
aae_send,1469539021,0.6072311401367188
aae_send,1469539022,0.6072311401367188
aae_send,1469539023,0.6072311401367188
aae_send,1469539024,0.799591064453125
aae_send,1469539025,0.799591064453125
aae_send,1469539026,0.799591064453125
aae_send,1469539027,0.799591064453125
aae_send,1469539028,0.799591064453125
aae_send,1469539029,0.799591064453125
aae_send,1469539030,0.799591064453125
aae_send,1469539031,0.799591064453125
aae_send,1469539032,0.799591064453125
aae_send,1469539033,0.799591064453125
aae_send,1469539034,0.9921340942382813
aae_send,1469539035,0.9921340942382813
aae_send,1469539036,0.9921340942382813
