Type,Seconds,MegaBytes
memory,1473700704,52.86531066894531
memory,1473700714,52.8709716796875
memory,1473700724,53.172523498535156
aae_send,1473700734,2.3651123046875e-4
memory,1473700734,53.482994079589844
aae_send,1473700735,2.3651123046875e-4
aae_send,1473700736,2.3651123046875e-4
aae_send,1473700737,2.3651123046875e-4
aae_send,1473700738,2.3651123046875e-4
aae_send,1473700739,2.3651123046875e-4
aae_send,1473700740,2.3651123046875e-4
aae_send,1473700741,2.3651123046875e-4
aae_send,1473700742,2.3651123046875e-4
aae_send,1473700743,2.3651123046875e-4
aae_send,1473700744,2.3651123046875e-4
memory,1473700744,53.361724853515625
aae_send,1473700745,2.3651123046875e-4
aae_send,1473700746,2.3651123046875e-4
aae_send,1473700747,2.3651123046875e-4
aae_send,1473700748,2.3651123046875e-4
aae_send,1473700749,2.3651123046875e-4
aae_send,1473700750,2.3651123046875e-4
aae_send,1473700751,2.3651123046875e-4
aae_send,1473700752,2.3651123046875e-4
aae_send,1473700753,2.3651123046875e-4
aae_send,1473700754,2.3651123046875e-4
memory,1473700754,53.545616149902344
aae_send,1473700755,2.3651123046875e-4
aae_send,1473700756,2.3651123046875e-4
aae_send,1473700757,2.3651123046875e-4
aae_send,1473700758,2.3651123046875e-4
aae_send,1473700759,2.3651123046875e-4
aae_send,1473700760,2.3651123046875e-4
aae_send,1473700761,2.3651123046875e-4
aae_send,1473700762,2.3651123046875e-4
aae_send,1473700763,2.3651123046875e-4
aae_send,1473700764,2.3651123046875e-4
memory,1473700764,53.67516326904297
aae_send,1473700765,2.3651123046875e-4
aae_send,1473700766,2.3651123046875e-4
aae_send,1473700767,2.3651123046875e-4
aae_send,1473700768,2.3651123046875e-4
aae_send,1473700769,2.3651123046875e-4
aae_send,1473700770,2.3651123046875e-4
aae_send,1473700771,2.3651123046875e-4
aae_send,1473700772,2.3651123046875e-4
aae_send,1473700773,2.3651123046875e-4
aae_send,1473700774,4.730224609375e-4
memory,1473700774,53.62071990966797
aae_send,1473700775,4.730224609375e-4
aae_send,1473700776,4.730224609375e-4
aae_send,1473700777,4.730224609375e-4
aae_send,1473700778,4.730224609375e-4
aae_send,1473700779,4.730224609375e-4
aae_send,1473700780,4.730224609375e-4
aae_send,1473700781,4.730224609375e-4
aae_send,1473700782,4.730224609375e-4
aae_send,1473700783,4.730224609375e-4
aae_send,1473700784,4.730224609375e-4
memory,1473700784,53.56645965576172
aae_send,1473700785,4.730224609375e-4
aae_send,1473700786,4.730224609375e-4
aae_send,1473700787,4.730224609375e-4
aae_send,1473700788,4.730224609375e-4
aae_send,1473700789,4.730224609375e-4
aae_send,1473700790,4.730224609375e-4
aae_send,1473700791,4.730224609375e-4
aae_send,1473700792,4.730224609375e-4
aae_send,1473700793,4.730224609375e-4
aae_send,1473700794,4.730224609375e-4
memory,1473700794,53.791526794433594
aae_send,1473700795,4.730224609375e-4
aae_send,1473700796,7.0953369140625e-4
aae_send,1473700797,7.0953369140625e-4
aae_send,1473700798,7.0953369140625e-4
aae_send,1473700799,7.0953369140625e-4
aae_send,1473700800,7.0953369140625e-4
aae_send,1473700801,7.0953369140625e-4
aae_send,1473700802,7.0953369140625e-4
aae_send,1473700803,7.0953369140625e-4
aae_send,1473700804,7.0953369140625e-4
memory,1473700804,53.7034912109375
aae_send,1473700805,7.0953369140625e-4
aae_send,1473700806,7.0953369140625e-4
aae_send,1473700807,7.0953369140625e-4
aae_send,1473700808,7.0953369140625e-4
aae_send,1473700809,7.0953369140625e-4
aae_send,1473700810,7.0953369140625e-4
aae_send,1473700811,7.0953369140625e-4
aae_send,1473700812,7.0953369140625e-4
aae_send,1473700813,7.0953369140625e-4
aae_send,1473700814,7.0953369140625e-4
memory,1473700814,53.76470184326172
aae_send,1473700815,7.0953369140625e-4
aae_send,1473700816,7.0953369140625e-4
aae_send,1473700817,7.0953369140625e-4
aae_send,1473700818,7.0953369140625e-4
aae_send,1473700819,7.0953369140625e-4
aae_send,1473700820,7.0953369140625e-4
aae_send,1473700821,7.0953369140625e-4
aae_send,1473700822,7.0953369140625e-4
aae_send,1473700823,9.46044921875e-4
aae_send,1473700824,9.46044921875e-4
memory,1473700824,53.915565490722656
aae_send,1473700825,9.46044921875e-4
aae_send,1473700826,9.46044921875e-4
aae_send,1473700827,9.46044921875e-4
aae_send,1473700828,9.46044921875e-4
aae_send,1473700829,9.46044921875e-4
aae_send,1473700830,9.46044921875e-4
aae_send,1473700831,9.46044921875e-4
aae_send,1473700832,9.46044921875e-4
aae_send,1473700833,9.46044921875e-4
aae_send,1473700834,9.46044921875e-4
memory,1473700834,53.772361755371094
aae_send,1473700835,9.46044921875e-4
aae_send,1473700836,9.46044921875e-4
aae_send,1473700837,9.46044921875e-4
aae_send,1473700838,9.46044921875e-4
aae_send,1473700839,9.46044921875e-4
aae_send,1473700840,9.46044921875e-4
aae_send,1473700841,9.46044921875e-4
aae_send,1473700842,9.46044921875e-4
aae_send,1473700843,9.46044921875e-4
aae_send,1473700844,9.46044921875e-4
memory,1473700844,53.73535919189453
aae_send,1473700845,9.46044921875e-4
aae_send,1473700846,9.46044921875e-4
aae_send,1473700847,9.46044921875e-4
aae_send,1473700848,9.46044921875e-4
aae_send,1473700849,9.46044921875e-4
aae_send,1473700850,9.46044921875e-4
aae_send,1473700851,9.46044921875e-4
aae_send,1473700852,9.46044921875e-4
aae_send,1473700853,9.46044921875e-4
aae_send,1473700854,0.00118255615234375
memory,1473700854,54.34754943847656
aae_send,1473700855,0.00118255615234375
aae_send,1473700856,0.00118255615234375
aae_send,1473700857,0.00118255615234375
aae_send,1473700858,0.00118255615234375
aae_send,1473700859,0.00118255615234375
aae_send,1473700860,0.00118255615234375
aae_send,1473700861,0.00118255615234375
aae_send,1473700862,0.00118255615234375
aae_send,1473700863,0.00118255615234375
aae_send,1473700864,0.00118255615234375
memory,1473700864,54.37396240234375
aae_send,1473700865,0.00118255615234375
aae_send,1473700866,0.00118255615234375
aae_send,1473700867,0.00118255615234375
aae_send,1473700868,0.00118255615234375
aae_send,1473700869,0.00118255615234375
aae_send,1473700870,0.00118255615234375
aae_send,1473700871,0.00118255615234375
aae_send,1473700872,0.00118255615234375
aae_send,1473700873,0.00118255615234375
aae_send,1473700874,0.00118255615234375
memory,1473700874,54.417572021484375
aae_send,1473700875,0.00118255615234375
aae_send,1473700876,0.00118255615234375
aae_send,1473700877,0.00118255615234375
aae_send,1473700878,0.00118255615234375
aae_send,1473700879,0.00118255615234375
aae_send,1473700880,0.00118255615234375
aae_send,1473700881,0.00118255615234375
aae_send,1473700882,0.00118255615234375
aae_send,1473700883,0.00118255615234375
aae_send,1473700884,0.00118255615234375
memory,1473700884,54.36585998535156
aae_send,1473700885,0.00118255615234375
aae_send,1473700886,0.00118255615234375
aae_send,1473700887,0.00118255615234375
aae_send,1473700888,0.00118255615234375
aae_send,1473700889,0.00118255615234375
aae_send,1473700890,0.00118255615234375
aae_send,1473700891,0.00118255615234375
aae_send,1473700892,0.00118255615234375
aae_send,1473700893,0.06302642822265625
aae_send,1473700894,0.06302642822265625
memory,1473700894,57.11651611328125
aae_send,1473700895,0.06302642822265625
aae_send,1473700896,0.06302642822265625
aae_send,1473700897,0.06302642822265625
aae_send,1473700898,0.06302642822265625
aae_send,1473700899,0.06302642822265625
aae_send,1473700900,0.06302642822265625
aae_send,1473700901,0.06302642822265625
aae_send,1473700902,0.06302642822265625
aae_send,1473700903,0.06302642822265625
aae_send,1473700904,0.06302642822265625
memory,1473700904,57.26930236816406
aae_send,1473700905,0.06302642822265625
aae_send,1473700906,0.06302642822265625
aae_send,1473700907,0.06302642822265625
aae_send,1473700908,0.06302642822265625
aae_send,1473700909,0.06302642822265625
aae_send,1473700910,0.06302642822265625
aae_send,1473700911,0.06302642822265625
aae_send,1473700912,0.06302642822265625
aae_send,1473700913,0.06302642822265625
aae_send,1473700914,0.06302642822265625
memory,1473700914,57.26277160644531
aae_send,1473700915,0.06302642822265625
aae_send,1473700916,0.06302642822265625
aae_send,1473700917,0.06302642822265625
aae_send,1473700918,0.06302642822265625
aae_send,1473700919,0.06302642822265625
aae_send,1473700920,0.06302642822265625
aae_send,1473700921,0.06302642822265625
aae_send,1473700922,0.06302642822265625
aae_send,1473700923,0.06302642822265625
aae_send,1473700924,0.06302642822265625
memory,1473700924,57.336509704589844
aae_send,1473700925,0.16530609130859375
aae_send,1473700926,0.16530609130859375
aae_send,1473700927,0.16530609130859375
aae_send,1473700928,0.16530609130859375
aae_send,1473700929,0.16530609130859375
aae_send,1473700930,0.16530609130859375
aae_send,1473700931,0.16530609130859375
aae_send,1473700932,0.16530609130859375
aae_send,1473700933,0.16530609130859375
aae_send,1473700934,0.16530609130859375
memory,1473700934,57.380279541015625
aae_send,1473700935,0.16530609130859375
aae_send,1473700936,0.16530609130859375
aae_send,1473700937,0.16530609130859375
aae_send,1473700938,0.16530609130859375
aae_send,1473700939,0.16530609130859375
aae_send,1473700940,0.16530609130859375
aae_send,1473700941,0.16530609130859375
aae_send,1473700942,0.16530609130859375
aae_send,1473700943,0.16530609130859375
aae_send,1473700944,0.16530609130859375
memory,1473700944,57.39417266845703
aae_send,1473700945,0.16530609130859375
aae_send,1473700946,0.16530609130859375
aae_send,1473700947,0.16530609130859375
aae_send,1473700948,0.16530609130859375
aae_send,1473700949,0.16530609130859375
aae_send,1473700950,0.16530609130859375
aae_send,1473700951,0.16530609130859375
aae_send,1473700952,0.16530609130859375
aae_send,1473700953,0.16530609130859375
convergence,1473700954,0.0
aae_send,1473700954,0.275482177734375
memory,1473700954,63.99855041503906
aae_send,1473700955,0.275482177734375
aae_send,1473700956,0.275482177734375
aae_send,1473700957,0.275482177734375
aae_send,1473700958,0.275482177734375
aae_send,1473700959,0.275482177734375
aae_send,1473700960,0.275482177734375
aae_send,1473700961,0.275482177734375
aae_send,1473700962,0.275482177734375
aae_send,1473700963,0.275482177734375
aae_send,1473700964,0.275482177734375
memory,1473700964,64.03031158447266
aae_send,1473700965,0.275482177734375
aae_send,1473700966,0.275482177734375
aae_send,1473700967,0.275482177734375
aae_send,1473700968,0.275482177734375
aae_send,1473700969,0.275482177734375
aae_send,1473700970,0.275482177734375
aae_send,1473700971,0.275482177734375
aae_send,1473700972,0.275482177734375
aae_send,1473700973,0.275482177734375
aae_send,1473700974,0.275482177734375
memory,1473700974,63.970008850097656
aae_send,1473700975,0.275482177734375
aae_send,1473700976,0.275482177734375
aae_send,1473700977,0.275482177734375
aae_send,1473700978,0.275482177734375
aae_send,1473700979,0.275482177734375
aae_send,1473700980,0.275482177734375
aae_send,1473700981,0.275482177734375
aae_send,1473700982,0.275482177734375
aae_send,1473700983,0.275482177734375
aae_send,1473700984,0.38590240478515625
memory,1473700984,63.608375549316406
aae_send,1473700985,0.38590240478515625
aae_send,1473700986,0.38590240478515625
